,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A005750,대림B&Co,20210827,346426,248240,24209
1,A005750,대림B&Co,20210826,360051,236377,22447
2,A005750,대림B&Co,20210825,364073,232358,22444
3,A005750,대림B&Co,20210824,365705,230951,22339
4,A005750,대림B&Co,20210823,373784,222410,22226
5,A005750,대림B&Co,20210820,393358,202537,22525
6,A005750,대림B&Co,20210819,396698,204068,25071
7,A005750,대림B&Co,20210818,401733,211819,21279
8,A005750,대림B&Co,20210817,421976,189961,19757
9,A005750,대림B&Co,20210813,437854,179801,19745
10,A005750,대림B&Co,20210812,468733,166098,19043
11,A005750,대림B&Co,20210811,455909,160697,19075
12,A005750,대림B&Co,20210810,459112,159737,19722
13,A005750,대림B&Co,20210809,428014,140237,18798
14,A005750,대림B&Co,20210806,440135,127591,19623
15,A005750,대림B&Co,20210805,446420,120636,20293
16,A005750,대림B&Co,20210804,441447,126271,19731
17,A005750,대림B&Co,20210803,443480,124700,19738
18,A005750,대림B&Co,20210802,451522,125770,19728
19,A005750,대림B&Co,20210730,457780,122171,17024
20,A005750,대림B&Co,20210729,456140,128359,16986
21,A005750,대림B&Co,20210728,463973,127347,18752
22,A005750,대림B&Co,20210727,472097,150406,17223
23,A005750,대림B&Co,20210726,474392,124075,18875
24,A005750,대림B&Co,20210723,453806,142817,18876
25,A005750,대림B&Co,20210722,434884,145192,18873
26,A005750,대림B&Co,20210721,400258,186229,17462
27,A005750,대림B&Co,20210720,362467,196077,18467
28,A005750,대림B&Co,20210719,293116,195207,23417
29,A005750,대림B&Co,20210716,303761,227916,21922
30,A005750,대림B&Co,20210715,325037,251600,22952
31,A005750,대림B&Co,20210714,309554,258900,23039
32,A005750,대림B&Co,20210713,357847,269260,23032
33,A005750,대림B&Co,20210712,341468,296203,21591
34,A005750,대림B&Co,20210709,324023,291174,23673
35,A005750,대림B&Co,20210708,315888,270787,52363
36,A005750,대림B&Co,20210707,370737,253052,51903
37,A005750,대림B&Co,20210706,386473,243037,52476
38,A005750,대림B&Co,20210705,319803,300089,51329
39,A005750,대림B&Co,20210702,236368,326055,78486
40,A005750,대림B&Co,20210701,-4098,345384,55093
41,A005750,대림B&Co,20210630,-245474,387849,60492
42,A005750,대림B&Co,20210629,-248997,391994,60073
43,A005750,대림B&Co,20210628,-259740,394425,60078
44,A005750,대림B&Co,20210625,-252509,377094,53652
45,A005750,대림B&Co,20210624,-245928,377996,53741
46,A005750,대림B&Co,20210623,-233377,376167,61096
47,A005750,대림B&Co,20210622,-242609,404359,59551
48,A005750,대림B&Co,20210621,-250074,409270,59817
49,A005750,대림B&Co,20210618,-236187,421373,59560
50,A005750,대림B&Co,20210617,-218766,424165,59687
51,A005750,대림B&Co,20210616,-215912,427981,59922
52,A005750,대림B&Co,20210615,-212075,421961,60908
53,A005750,대림B&Co,20210614,-201271,423378,58927
54,A005750,대림B&Co,20210611,-174849,401168,55496
55,A005750,대림B&Co,20210610,-176817,407410,49426
56,A005750,대림B&Co,20210609,-188309,407479,48433
57,A005750,대림B&Co,20210608,-181846,389879,43804
58,A005750,대림B&Co,20210607,-219677,426587,39148
59,A005750,대림B&Co,20210604,-198330,389972,26214
60,A005750,대림B&Co,20210603,-213216,377617,26554
61,A005750,대림B&Co,20210602,-244793,392332,26206
62,A005750,대림B&Co,20210601,-233970,383991,27128
63,A005750,대림B&Co,20210531,-236356,386753,26857
64,A005750,대림B&Co,20210528,-234379,384586,26867
65,A005750,대림B&Co,20210527,-244746,394069,26971
66,A005750,대림B&Co,20210526,-252443,402110,26632
67,A005750,대림B&Co,20210525,-254114,404465,26952
68,A005750,대림B&Co,20210524,-244955,394329,27929
69,A005750,대림B&Co,20210521,-244145,394154,27294
70,A005750,대림B&Co,20210520,-229200,404591,29040
71,A005750,대림B&Co,20210518,-223720,400427,29224
72,A005750,대림B&Co,20210517,-208553,386386,29678
73,A005750,대림B&Co,20210514,-201337,397909,32166
74,A005750,대림B&Co,20210513,-169921,381966,31337
75,A005750,대림B&Co,20210512,-143781,381441,30359
76,A005750,대림B&Co,20210511,-156888,407491,30329
77,A005750,대림B&Co,20210510,-151439,400504,30367
78,A005750,대림B&Co,20210507,-134906,384137,30311
79,A005750,대림B&Co,20210506,-134294,352147,31198
80,A005750,대림B&Co,20210504,-115552,312907,31109
81,A005750,대림B&Co,20210503,-90655,298372,33270
82,A005750,대림B&Co,20210430,-77718,292752,32853
83,A005750,대림B&Co,20210429,-64761,292117,35006
