,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123330,제닉,20210827,-187141,-2915,37512
1,A123330,제닉,20210826,-198467,8132,39549
2,A123330,제닉,20210825,-193108,8773,39549
3,A123330,제닉,20210824,-190058,12903,39549
4,A123330,제닉,20210823,-184112,9957,39549
5,A123330,제닉,20210820,-176952,4595,36754
6,A123330,제닉,20210819,-162873,12663,34064
7,A123330,제닉,20210818,-156336,12126,34064
8,A123330,제닉,20210817,-153774,13011,30618
9,A123330,제닉,20210813,-148018,20856,30618
10,A123330,제닉,20210812,-154214,27074,30618
11,A123330,제닉,20210811,-152459,27333,28604
12,A123330,제닉,20210810,-151184,28016,26648
13,A123330,제닉,20210809,-146153,34358,25827
14,A123330,제닉,20210806,-146287,35133,25186
15,A123330,제닉,20210805,-145968,34814,25186
16,A123330,제닉,20210804,-138345,24583,25186
17,A123330,제닉,20210803,-136149,20387,25186
18,A123330,제닉,20210802,-121919,15116,25186
19,A123330,제닉,20210730,-120968,20167,25186
20,A123330,제닉,20210729,-131321,35118,25186
21,A123330,제닉,20210728,-130327,40924,25186
22,A123330,제닉,20210727,-141722,53965,25186
23,A123330,제닉,20210726,-133345,46038,23146
24,A123330,제닉,20210723,-123748,49479,20169
25,A123330,제닉,20210722,-123427,46560,20169
26,A123330,제닉,20210721,-108884,41117,20169
27,A123330,제닉,20210720,-104146,42306,20169
28,A123330,제닉,20210719,-119488,48966,20169
29,A123330,제닉,20210716,-122505,56985,20169
30,A123330,제닉,20210715,-119575,60068,20169
31,A123330,제닉,20210714,-120875,62977,19160
32,A123330,제닉,20210713,-122951,65318,19160
33,A123330,제닉,20210712,-118707,65977,17759
34,A123330,제닉,20210709,-100574,53552,12051
35,A123330,제닉,20210708,-95761,48741,12051
36,A123330,제닉,20210707,-103219,57083,10168
37,A123330,제닉,20210706,-118313,73342,9004
38,A123330,제닉,20210705,-93620,54341,1912
39,A123330,제닉,20210702,-96628,56046,1914
40,A123330,제닉,20210701,-97938,56881,4079
41,A123330,제닉,20210630,-101761,60633,4150
42,A123330,제닉,20210629,-105472,65341,3153
43,A123330,제닉,20210628,-116580,76687,3153
44,A123330,제닉,20210625,-143214,95578,3496
45,A123330,제닉,20210624,-139547,96362,4045
46,A123330,제닉,20210623,-137334,92915,5281
47,A123330,제닉,20210622,-135536,110090,3309
48,A123330,제닉,20210621,-136005,115306,5327
49,A123330,제닉,20210618,-138561,118632,4559
50,A123330,제닉,20210617,-123848,112629,5420
51,A123330,제닉,20210616,-120660,108421,5992
52,A123330,제닉,20210615,-129530,120373,7444
53,A123330,제닉,20210614,-124556,114568,7445
54,A123330,제닉,20210611,-122405,109431,8853
55,A123330,제닉,20210610,-138032,122877,10829
56,A123330,제닉,20210609,-106373,90118,10829
57,A123330,제닉,20210608,-119964,103689,10850
58,A123330,제닉,20210607,-117488,97807,10850
59,A123330,제닉,20210604,-120350,105197,10850
60,A123330,제닉,20210603,-121428,106276,10850
61,A123330,제닉,20210602,-144967,121315,10850
62,A123330,제닉,20210601,-138914,115262,10850
63,A123330,제닉,20210531,-218549,198830,10850
64,A123330,제닉,20210528,-157088,136449,11008
65,A123330,제닉,20210527,-166441,145803,11008
66,A123330,제닉,20210526,-128669,108031,11008
67,A123330,제닉,20210525,-114690,94044,11172
68,A123330,제닉,20210524,-125126,92816,9916
69,A123330,제닉,20210521,-130731,104490,1616
70,A123330,제닉,20210520,-128622,114459,-6634
71,A123330,제닉,20210518,-70224,74578,-13704
72,A123330,제닉,20210517,-42107,47880,-13704
73,A123330,제닉,20210514,-70806,78930,-13704
74,A123330,제닉,20210513,-54984,63108,-13704
75,A123330,제닉,20210512,-57752,63162,-13121
76,A123330,제닉,20210511,-44592,50435,-13121
77,A123330,제닉,20210510,-38794,43347,-13121
78,A123330,제닉,20210507,-22671,29324,-13121
79,A123330,제닉,20210506,-60723,69629,-10718
80,A123330,제닉,20210504,-18359,23774,-10718
81,A123330,제닉,20210503,21018,3060,-8990
82,A123330,제닉,20210430,63453,-36422,-8773
83,A123330,제닉,20210429,6114,21547,-8773
84,A123330,제닉,20210428,2690,25176,-8921
85,A123330,제닉,20210427,2584,28418,-8841
86,A123330,제닉,20210426,-12832,42297,-8204
87,A123330,제닉,20210423,-1941,29668,-6291
88,A123330,제닉,20210422,13546,7281,-5153
89,A123330,제닉,20210421,-3171,-3223,-3746
90,A123330,제닉,20210420,9640,-21865,-2861
91,A123330,제닉,20210419,15511,-27878,-2441
92,A123330,제닉,20210416,15550,-21917,-2441
93,A123330,제닉,20210415,15457,-21816,-2363
94,A123330,제닉,20210414,18282,-24434,-2320
95,A123330,제닉,20210413,23287,-28591,-2368
96,A123330,제닉,20210412,15624,-21276,-1806
97,A123330,제닉,20210409,2670,-8316,-1806
98,A123330,제닉,20210408,9251,-19282,-2613
99,A123330,제닉,20210407,10960,-19294,-4209
100,A123330,제닉,20210406,15340,-23674,-4209
101,A123330,제닉,20210405,16010,-23007,-5546
102,A123330,제닉,20210402,17587,-25073,-5546
103,A123330,제닉,20210401,21841,-28895,-5138
104,A123330,제닉,20210331,15877,-23302,-5138
105,A123330,제닉,20210330,15401,-22783,-5180
106,A123330,제닉,20210329,18400,-26616,-4346
107,A123330,제닉,20210326,15101,-23477,-4346
108,A123330,제닉,20210325,4228,-12604,-4346
109,A123330,제닉,20210324,666,-9042,-4346
110,A123330,제닉,20210323,-525,-7901,-4346
111,A123330,제닉,20210322,-18217,9791,-4346
112,A123330,제닉,20210319,-22634,18331,-4346
113,A123330,제닉,20210318,-2809,-1491,-4346
114,A123330,제닉,20210317,-251,-36,-4249
115,A123330,제닉,20210316,-4294,1154,-2796
116,A123330,제닉,20210315,-12351,13134,-1686
117,A123330,제닉,20210312,43039,-42257,-1686
118,A123330,제닉,20210311,-1844,4036,-1686
