,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A105190,KINDEX 200,20210601,1551,-1299,-283
63,A105190,KINDEX 200,20210531,2164,-1299,-896
64,A105190,KINDEX 200,20210528,1902,-2075,142
65,A105190,KINDEX 200,20210527,8613,-1299,-7345
66,A105190,KINDEX 200,20210526,7919,-2075,-5875
67,A105190,KINDEX 200,20210525,2121,-2075,-77
68,A105190,KINDEX 200,20210524,2651,-1611,-1176
69,A105190,KINDEX 200,20210521,8915,-1972,-7024
70,A105190,KINDEX 200,20210520,7592,-1575,-6058
71,A105190,KINDEX 200,20210518,3122,-1741,-1412
72,A105190,KINDEX 200,20210517,7979,-1664,-6345
73,A105190,KINDEX 200,20210514,8908,-1986,-6952
74,A105190,KINDEX 200,20210513,10422,-2022,-8430
75,A105190,KINDEX 200,20210512,6658,-2075,-4613
76,A105190,KINDEX 200,20210511,6017,-1562,-4485
77,A105190,KINDEX 200,20210510,-1223,-1432,2625
78,A105190,KINDEX 200,20210507,-1116,-2028,3114
79,A105190,KINDEX 200,20210506,-1033,-1689,2692
80,A105190,KINDEX 200,20210504,-1485,-1663,3118
81,A105190,KINDEX 200,20210503,-1510,-1715,3195
82,A105190,KINDEX 200,20210430,-2102,-2075,4151
83,A105190,KINDEX 200,20210429,-2836,-2075,4885
84,A105190,KINDEX 200,20210428,-2584,-2075,4633
85,A105190,KINDEX 200,20210427,-3783,-1886,5643
86,A105190,KINDEX 200,20210426,-3427,-1875,5276
87,A105190,KINDEX 200,20210423,-2956,-1677,4607
88,A105190,KINDEX 200,20210422,-2881,-1853,4708
89,A105190,KINDEX 200,20210421,-3135,-2002,5111
90,A105190,KINDEX 200,20210420,-5111,-1818,6913
91,A105190,KINDEX 200,20210419,-5162,1698092,-1692946
92,A105190,KINDEX 200,20210416,-5092,1697998,-1692922
93,A105190,KINDEX 200,20210415,-5459,-2002,7445
94,A105190,KINDEX 200,20210414,-4361,-2002,6357
95,A105190,KINDEX 200,20210413,-4500,-2002,6496
96,A105190,KINDEX 200,20210412,-2161,-2002,4157
97,A105190,KINDEX 200,20210409,-2258,-2002,4255
98,A105190,KINDEX 200,20210408,-2560,-1509,4063
99,A105190,KINDEX 200,20210407,-3091,-2002,5087
100,A105190,KINDEX 200,20210406,-3244,-1226,4464
101,A105190,KINDEX 200,20210405,-3654,-2002,5650
102,A105190,KINDEX 200,20210402,-3573,-1552,5121
103,A105190,KINDEX 200,20210401,-2711,-1226,3933
104,A105190,KINDEX 200,20210331,-1710,-1498,3204
105,A105190,KINDEX 200,20210330,-930,-1233,2159
106,A105190,KINDEX 200,20210329,2515,-1473,-1046
107,A105190,KINDEX 200,20210326,4398,-1233,-3169
108,A105190,KINDEX 200,20210325,5373,-1503,-3874
109,A105190,KINDEX 200,20210324,7719,-1706,-6017
110,A105190,KINDEX 200,20210323,6976,-1815,-5165
111,A105190,KINDEX 200,20210322,1698,-1276,-425
112,A105190,KINDEX 200,20210319,1203,-1233,27
113,A105190,KINDEX 200,20210318,113,-1233,1117
114,A105190,KINDEX 200,20210317,528,-1312,781
115,A105190,KINDEX 200,20210316,-2437,-1681,4115
116,A105190,KINDEX 200,20210315,586,-1336,747
117,A105190,KINDEX 200,20210312,527,-1413,883
118,A105190,KINDEX 200,20210311,-1960,34187,-32229
