,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A122630,KODEX 레버리지,20210715,-19820192,3453907,16726985
31,A122630,KODEX 레버리지,20210714,-17089504,3161260,14257717
32,A122630,KODEX 레버리지,20210713,-17740678,3578899,14502881
33,A122630,KODEX 레버리지,20210712,-14991987,2822940,12482788
34,A122630,KODEX 레버리지,20210709,-12374952,2351464,10309585
35,A122630,KODEX 레버리지,20210708,-16355836,2597317,14133401
36,A122630,KODEX 레버리지,20210707,-19784637,3356133,16851038
37,A122630,KODEX 레버리지,20210706,-22196286,3856596,18808929
38,A122630,KODEX 레버리지,20210705,-21291885,3603862,18133009
39,A122630,KODEX 레버리지,20210702,-19161964,3380800,16177450
40,A122630,KODEX 레버리지,20210701,-19019654,3119575,16319165
41,A122630,KODEX 레버리지,20210630,-22233926,4162976,18555778
42,A122630,KODEX 레버리지,20210629,-20331069,2890140,17868878
43,A122630,KODEX 레버리지,20210628,-21596240,3592258,18472556
44,A122630,KODEX 레버리지,20210625,-22714051,3422000,19774269
45,A122630,KODEX 레버리지,20210624,-22427419,3682437,19238997
46,A122630,KODEX 레버리지,20210623,-22035294,3626096,18896234
47,A122630,KODEX 레버리지,20210622,-20406692,3621017,17248544
48,A122630,KODEX 레버리지,20210621,-17789338,3308520,14886956
49,A122630,KODEX 레버리지,20210618,-21182508,3450968,18209848
50,A122630,KODEX 레버리지,20210617,-20556478,3632803,17394777
51,A122630,KODEX 레버리지,20210616,-21824250,3886873,18422012
52,A122630,KODEX 레버리지,20210615,-19797482,3901718,16323987
53,A122630,KODEX 레버리지,20210614,-19135313,3731080,15836857
54,A122630,KODEX 레버리지,20210611,-19217776,3756103,15892941
55,A122630,KODEX 레버리지,20210610,-16988281,3020692,14409103
56,A122630,KODEX 레버리지,20210609,-16135606,2686990,13874865
57,A122630,KODEX 레버리지,20210608,-18787139,3211126,16042778
58,A122630,KODEX 레버리지,20210607,-19446124,4102718,15803532
59,A122630,KODEX 레버리지,20210604,-19619336,3584974,16478879
60,A122630,KODEX 레버리지,20210603,-20158780,3820040,16777535
61,A122630,KODEX 레버리지,20210602,-16727047,2716360,14429508
62,A122630,KODEX 레버리지,20210601,-17181386,2920079,14694328
63,A122630,KODEX 레버리지,20210531,-15578279,2457632,13456579
64,A122630,KODEX 레버리지,20210528,-15388727,2708891,13007262
65,A122630,KODEX 레버리지,20210527,-12247961,2447492,10076379
66,A122630,KODEX 레버리지,20210526,-11879448,1696415,10468179
67,A122630,KODEX 레버리지,20210525,-12713110,1714362,11281427
68,A122630,KODEX 레버리지,20210524,-9366638,1556988,8032978
69,A122630,KODEX 레버리지,20210521,-9709405,2054523,7879025
70,A122630,KODEX 레버리지,20210520,-10521281,1672390,9082276
71,A122630,KODEX 레버리지,20210518,-10760583,1503267,9500381
72,A122630,KODEX 레버리지,20210517,-6886635,1303715,5762005
73,A122630,KODEX 레버리지,20210514,-8582720,909247,7889921
74,A122630,KODEX 레버리지,20210513,-7003273,1303408,5897036
75,A122630,KODEX 레버리지,20210512,-8942898,1466100,7726625
76,A122630,KODEX 레버리지,20210511,-14780599,1741610,13373859
77,A122630,KODEX 레버리지,20210510,-18910423,2185839,17153865
78,A122630,KODEX 레버리지,20210507,-16004578,1658254,14699817
79,A122630,KODEX 레버리지,20210506,-13338350,1572060,12076788
80,A122630,KODEX 레버리지,20210504,-11760583,1273620,10771588
81,A122630,KODEX 레버리지,20210503,-10199767,1593802,8841504
82,A122630,KODEX 레버리지,20210430,-10928037,1643504,9571995
83,A122630,KODEX 레버리지,20210429,-12158216,1469734,10847648
84,A122630,KODEX 레버리지,20210428,-11907335,1599391,10447316
85,A122630,KODEX 레버리지,20210427,-15876543,1919764,14158006
86,A122630,KODEX 레버리지,20210426,-14629897,1865481,12869327
87,A122630,KODEX 레버리지,20210423,-11922037,1198272,10676609
88,A122630,KODEX 레버리지,20210422,-10458703,1299557,8881469
89,A122630,KODEX 레버리지,20210421,-9175251,1231553,7580213
90,A122630,KODEX 레버리지,20210420,-15898003,1867538,14282044
91,A122630,KODEX 레버리지,20210419,-13398387,1812147,11730076
92,A122630,KODEX 레버리지,20210416,-13150288,1844262,11468975
93,A122630,KODEX 레버리지,20210415,-14230492,1925660,12533171
94,A122630,KODEX 레버리지,20210414,-14748028,1938318,13042748
95,A122630,KODEX 레버리지,20210413,-13748766,2090950,11858798
96,A122630,KODEX 레버리지,20210412,-8949054,1860281,7283281
97,A122630,KODEX 레버리지,20210409,-8982021,1992627,7182409
98,A122630,KODEX 레버리지,20210408,-12041904,2245348,10004168
99,A122630,KODEX 레버리지,20210407,-11606902,2484357,9342339
100,A122630,KODEX 레버리지,20210406,-10782952,2747969,8240764
101,A122630,KODEX 레버리지,20210405,-11527730,2619322,9138021
102,A122630,KODEX 레버리지,20210402,-11822341,2901427,9152914
103,A122630,KODEX 레버리지,20210401,-10807799,2690074,8398359
104,A122630,KODEX 레버리지,20210331,-8696756,1999649,6922597
105,A122630,KODEX 레버리지,20210330,-9562316,2472593,7303170
106,A122630,KODEX 레버리지,20210329,-5085938,2306488,2936624
107,A122630,KODEX 레버리지,20210326,-4790108,2649447,2258589
108,A122630,KODEX 레버리지,20210325,-312120,1888321,-1520547
109,A122630,KODEX 레버리지,20210324,1879478,1243802,-3092199
110,A122630,KODEX 레버리지,20210323,320731,1602815,-1878622
111,A122630,KODEX 레버리지,20210322,-6502828,2244659,4428250
112,A122630,KODEX 레버리지,20210319,-5581039,1817002,3886676
113,A122630,KODEX 레버리지,20210318,-7984193,2307910,5869110
114,A122630,KODEX 레버리지,20210317,-5108922,1803648,3420605
115,A122630,KODEX 레버리지,20210316,-8794776,1818952,7192604
116,A122630,KODEX 레버리지,20210315,-6017695,1452564,4635493
117,A122630,KODEX 레버리지,20210312,-7259665,2035727,5341114
118,A122630,KODEX 레버리지,20210311,-5116573,2392727,2812371
