,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A065770,CS,20210406,-353589,352321,-1416
101,A065770,CS,20210405,-386315,401722,-1416
102,A065770,CS,20210402,-341553,357729,-2033
103,A065770,CS,20210401,-312048,330975,-2033
104,A065770,CS,20210331,-346306,365233,-2033
105,A065770,CS,20210330,-340547,352343,-2033
106,A065770,CS,20210329,-367591,380894,-2033
107,A065770,CS,20210326,-421556,431332,-2033
108,A065770,CS,20210325,-206194,208652,-2033
109,A065770,CS,20210324,-286187,282602,-2033
110,A065770,CS,20210323,-250898,242517,-2033
111,A065770,CS,20210322,-230601,222220,-2033
112,A065770,CS,20210319,-262219,253838,-2033
113,A065770,CS,20210318,-238848,220779,0
114,A065770,CS,20210317,-212897,194728,0
115,A065770,CS,20210316,-159390,141337,0
116,A065770,CS,20210315,-117281,99228,0
117,A065770,CS,20210312,-78332,59379,0
118,A065770,CS,20210311,-48891,23858,0
