,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A066670,디스플레이텍,20210827,1439042,-208419,-192650
1,A066670,디스플레이텍,20210826,1488968,-209214,-246720
2,A066670,디스플레이텍,20210825,1462950,-191389,-239561
3,A066670,디스플레이텍,20210824,1398277,-111884,-245296
4,A066670,디스플레이텍,20210823,1374710,-88205,-245296
5,A066670,디스플레이텍,20210820,1454477,-167808,-245296
6,A066670,디스플레이텍,20210819,1397198,-121280,-245296
7,A066670,디스플레이텍,20210818,1427503,-148192,-245296
8,A066670,디스플레이텍,20210817,1463559,-190013,-245296
9,A066670,디스플레이텍,20210813,1524769,-247982,-246720
10,A066670,디스플레이텍,20210812,1492130,-227696,-233137
11,A066670,디스플레이텍,20210811,1414488,-190603,-191777
12,A066670,디스플레이텍,20210810,1331467,-158604,-151077
13,A066670,디스플레이텍,20210809,1226138,-88703,-99233
14,A066670,디스플레이텍,20210806,1504798,-269020,-246520
15,A066670,디스플레이텍,20210805,1500267,-259601,-246720
16,A066670,디스플레이텍,20210804,1433447,-230490,-246720
17,A066670,디스플레이텍,20210803,1247327,-52705,-246720
18,A066670,디스플레이텍,20210802,1175078,21555,-246720
19,A066670,디스플레이텍,20210730,1287541,-89116,-246720
20,A066670,디스플레이텍,20210729,1166413,30288,-246688
21,A066670,디스플레이텍,20210728,869373,128498,-86236
22,A066670,디스플레이텍,20210727,902162,113904,-86236
23,A066670,디스플레이텍,20210726,893658,122493,-86236
24,A066670,디스플레이텍,20210723,878660,137491,-86236
25,A066670,디스플레이텍,20210722,858875,157276,-86236
26,A066670,디스플레이텍,20210721,828259,187758,-86236
27,A066670,디스플레이텍,20210720,853042,175093,-86236
28,A066670,디스플레이텍,20210719,858280,170188,-86236
29,A066670,디스플레이텍,20210716,834649,194829,-86236
30,A066670,디스플레이텍,20210715,822196,207302,-86236
31,A066670,디스플레이텍,20210714,826719,202059,-86236
32,A066670,디스플레이텍,20210713,819318,210460,-86236
33,A066670,디스플레이텍,20210712,795582,234216,-86236
34,A066670,디스플레이텍,20210709,826817,202981,-86236
35,A066670,디스플레이텍,20210708,828960,202152,-86236
36,A066670,디스플레이텍,20210707,826121,205919,-86236
37,A066670,디스플레이텍,20210706,795694,229224,-86236
38,A066670,디스플레이텍,20210705,796222,228696,-86236
39,A066670,디스플레이텍,20210702,799376,225642,-86236
40,A066670,디스플레이텍,20210701,816509,211100,-86236
41,A066670,디스플레이텍,20210630,817206,211709,-86236
42,A066670,디스플레이텍,20210629,822335,207750,-86236
43,A066670,디스플레이텍,20210628,826174,203457,-86236
44,A066670,디스플레이텍,20210625,841365,165098,-86236
45,A066670,디스플레이텍,20210624,865607,139497,-86236
46,A066670,디스플레이텍,20210623,850311,154793,-86236
47,A066670,디스플레이텍,20210622,821594,167818,-86236
48,A066670,디스플레이텍,20210621,842403,147009,-86236
49,A066670,디스플레이텍,20210618,843182,147591,-86236
50,A066670,디스플레이텍,20210617,864188,127617,-86236
51,A066670,디스플레이텍,20210616,888475,103081,-86236
52,A066670,디스플레이텍,20210615,892623,98953,-86236
53,A066670,디스플레이텍,20210614,893439,98142,-86236
54,A066670,디스플레이텍,20210611,893283,98308,-86236
55,A066670,디스플레이텍,20210610,888743,102847,-86236
56,A066670,디스플레이텍,20210609,900301,90781,-86236
57,A066670,디스플레이텍,20210608,917837,73340,-86236
58,A066670,디스플레이텍,20210607,935925,55262,-86236
59,A066670,디스플레이텍,20210604,954841,38353,-86236
60,A066670,디스플레이텍,20210603,946417,47379,-86236
61,A066670,디스플레이텍,20210602,967942,25854,-86236
62,A066670,디스플레이텍,20210601,1000933,-6974,-86236
63,A066670,디스플레이텍,20210531,1015353,-21484,-86236
64,A066670,디스플레이텍,20210528,1025654,-31143,-86236
65,A066670,디스플레이텍,20210527,1026127,-31616,-86236
66,A066670,디스플레이텍,20210526,1025491,-30959,-86236
67,A066670,디스플레이텍,20210525,1030820,-36278,-86236
68,A066670,디스플레이텍,20210524,1046507,-51845,-86236
69,A066670,디스플레이텍,20210521,1045660,-50978,-86236
70,A066670,디스플레이텍,20210520,1043229,-46928,-86236
71,A066670,디스플레이텍,20210518,1047351,-50313,-86236
72,A066670,디스플레이텍,20210517,1053832,-56784,-86236
73,A066670,디스플레이텍,20210514,1042932,-45884,-86236
74,A066670,디스플레이텍,20210513,1042250,-45197,-86236
75,A066670,디스플레이텍,20210512,1045209,-48106,-86236
76,A066670,디스플레이텍,20210511,1022923,-25820,-86236
77,A066670,디스플레이텍,20210510,1026467,-29034,-86236
78,A066670,디스플레이텍,20210507,1032487,-35015,-86236
79,A066670,디스플레이텍,20210506,1039945,-42523,-86236
80,A066670,디스플레이텍,20210504,1046796,-49374,-86236
81,A066670,디스플레이텍,20210503,1074048,-82110,-81665
82,A066670,디스플레이텍,20210430,1093372,-100924,-81665
83,A066670,디스플레이텍,20210429,1091860,-99412,-81665
84,A066670,디스플레이텍,20210428,1115577,-123002,-81665
85,A066670,디스플레이텍,20210427,1109594,-116508,-81665
86,A066670,디스플레이텍,20210426,1115616,-121580,-81665
87,A066670,디스플레이텍,20210423,1144500,-149805,-81665
88,A066670,디스플레이텍,20210422,1157471,-162766,-81665
89,A066670,디스플레이텍,20210421,1159692,-164906,-81665
90,A066670,디스플레이텍,20210420,1150074,-154498,-81665
91,A066670,디스플레이텍,20210419,1165639,-170288,-81665
92,A066670,디스플레이텍,20210416,1205644,-209847,-81665
93,A066670,디스플레이텍,20210415,1217189,-222252,-81665
94,A066670,디스플레이텍,20210414,1234682,-240567,-81665
95,A066670,디스플레이텍,20210413,1249471,-264268,-81665
96,A066670,디스플레이텍,20210412,1215918,-232797,-81665
97,A066670,디스플레이텍,20210409,1232650,-252598,-81665
98,A066670,디스플레이텍,20210408,1260256,-279765,-81665
99,A066670,디스플레이텍,20210407,1259245,-278601,-81665
100,A066670,디스플레이텍,20210406,1166228,-217314,-57986
101,A066670,디스플레이텍,20210405,1204806,-215467,-79792
102,A066670,디스플레이텍,20210402,1250361,-256993,-81981
103,A066670,디스플레이텍,20210401,1241425,-250064,-78854
104,A066670,디스플레이텍,20210331,1160653,-180037,-83854
105,A066670,디스플레이텍,20210330,1097490,-119276,-80979
106,A066670,디스플레이텍,20210329,1123900,-142666,-80979
107,A066670,디스플레이텍,20210326,1103437,-124696,-80979
108,A066670,디스플레이텍,20210325,1079772,-103819,-90379
109,A066670,디스플레이텍,20210324,1044194,-65933,-87997
110,A066670,디스플레이텍,20210323,1046965,-84442,-87001
111,A066670,디스플레이텍,20210322,-130549,20131,-1
112,A066670,디스플레이텍,20210319,-133616,23197,0
113,A066670,디스플레이텍,20210318,-142165,22985,0
114,A066670,디스플레이텍,20210317,-137109,24476,0
115,A066670,디스플레이텍,20210316,-107455,4832,0
116,A066670,디스플레이텍,20210315,-88601,9199,0
117,A066670,디스플레이텍,20210312,-64564,15163,-1
118,A066670,디스플레이텍,20210311,-56367,6561,-1
