,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A340440,한화플러스제1호스팩,20210827,2112564,4246,-1970337
1,A340440,한화플러스제1호스팩,20210826,2115845,2865,-1970337
2,A340440,한화플러스제1호스팩,20210825,2105982,8274,-1970337
3,A340440,한화플러스제1호스팩,20210824,2102845,4535,-1959337
4,A340440,한화플러스제1호스팩,20210823,2105017,300,-1959337
5,A340440,한화플러스제1호스팩,20210820,2104538,2365,-1959337
6,A340440,한화플러스제1호스팩,20210819,2100240,1700,-1957672
7,A340440,한화플러스제1호스팩,20210818,2056189,14432,-1921156
8,A340440,한화플러스제1호스팩,20210817,2108191,76,-1963337
9,A340440,한화플러스제1호스팩,20210813,2085616,1541,-1943337
10,A340440,한화플러스제1호스팩,20210812,2023355,11630,-1898589
11,A340440,한화플러스제1호스팩,20210811,2058510,3319,-1937337
12,A340440,한화플러스제1호스팩,20210810,2011869,1414,-1877438
13,A340440,한화플러스제1호스팩,20210809,1929105,171,-1838618
14,A340440,한화플러스제1호스팩,20210806,1580836,1,-1490220
15,A340440,한화플러스제1호스팩,20210805,119931,1,-98059
16,A340440,한화플러스제1호스팩,20210804,119931,1,-98059
17,A340440,한화플러스제1호스팩,20210803,119931,1,-98059
18,A340440,한화플러스제1호스팩,20210802,119931,1,-98059
19,A340440,한화플러스제1호스팩,20210730,119931,1,-98059
20,A340440,한화플러스제1호스팩,20210729,119931,1,-98059
21,A340440,한화플러스제1호스팩,20210728,119931,1,-98059
22,A340440,한화플러스제1호스팩,20210727,119931,1,-98059
23,A340440,한화플러스제1호스팩,20210726,119931,1,-98059
24,A340440,한화플러스제1호스팩,20210723,119931,1,-98059
25,A340440,한화플러스제1호스팩,20210722,119931,1,-98059
26,A340440,한화플러스제1호스팩,20210721,119931,1,-98059
27,A340440,한화플러스제1호스팩,20210720,119931,1,-98059
28,A340440,한화플러스제1호스팩,20210719,119931,1,-98059
29,A340440,한화플러스제1호스팩,20210716,119931,1,-98059
30,A340440,한화플러스제1호스팩,20210715,119931,1,-98059
31,A340440,한화플러스제1호스팩,20210714,119931,1,-98059
32,A340440,한화플러스제1호스팩,20210713,119931,1,-98059
33,A340440,한화플러스제1호스팩,20210712,119931,1,-98059
34,A340440,한화플러스제1호스팩,20210709,119931,1,-98059
35,A340440,한화플러스제1호스팩,20210708,119931,1,-98059
36,A340440,한화플러스제1호스팩,20210707,119931,1,-98059
37,A340440,한화플러스제1호스팩,20210706,119931,1,-98059
38,A340440,한화플러스제1호스팩,20210705,119931,1,-98059
39,A340440,한화플러스제1호스팩,20210702,119931,1,-98059
40,A340440,한화플러스제1호스팩,20210701,119931,1,-98059
41,A340440,한화플러스제1호스팩,20210630,119931,1,-98059
42,A340440,한화플러스제1호스팩,20210629,119931,1,-98059
43,A340440,한화플러스제1호스팩,20210628,119931,1,-98059
44,A340440,한화플러스제1호스팩,20210625,119931,1,-98059
45,A340440,한화플러스제1호스팩,20210624,119931,1,-98059
46,A340440,한화플러스제1호스팩,20210623,119931,1,-98059
47,A340440,한화플러스제1호스팩,20210622,119931,1,-98059
48,A340440,한화플러스제1호스팩,20210621,119931,1,-98059
49,A340440,한화플러스제1호스팩,20210618,119931,1,-98059
50,A340440,한화플러스제1호스팩,20210617,119931,1,-98059
51,A340440,한화플러스제1호스팩,20210616,119931,1,-98059
52,A340440,한화플러스제1호스팩,20210615,119931,1,-98059
53,A340440,한화플러스제1호스팩,20210614,119931,1,-98059
54,A340440,한화플러스제1호스팩,20210611,119931,1,-98059
55,A340440,한화플러스제1호스팩,20210610,119931,1,-98059
56,A340440,한화플러스제1호스팩,20210609,119931,1,-98059
57,A340440,한화플러스제1호스팩,20210608,119931,1,-98059
58,A340440,한화플러스제1호스팩,20210607,119931,1,-98059
59,A340440,한화플러스제1호스팩,20210604,119931,1,-98059
60,A340440,한화플러스제1호스팩,20210603,119931,1,-98059
61,A340440,한화플러스제1호스팩,20210602,119931,1,-98059
62,A340440,한화플러스제1호스팩,20210601,119931,1,-98059
63,A340440,한화플러스제1호스팩,20210531,119931,1,-98059
64,A340440,한화플러스제1호스팩,20210528,119931,1,-98059
65,A340440,한화플러스제1호스팩,20210527,119931,1,-98059
66,A340440,한화플러스제1호스팩,20210526,119931,1,-98059
67,A340440,한화플러스제1호스팩,20210525,119931,1,-98059
68,A340440,한화플러스제1호스팩,20210524,119931,1,-98059
69,A340440,한화플러스제1호스팩,20210521,119931,1,-98059
70,A340440,한화플러스제1호스팩,20210520,119931,1,-98059
71,A340440,한화플러스제1호스팩,20210518,119931,1,-98059
72,A340440,한화플러스제1호스팩,20210517,119931,1,-98059
73,A340440,한화플러스제1호스팩,20210514,119931,1,-98059
74,A340440,한화플러스제1호스팩,20210513,119932,1,-98059
75,A340440,한화플러스제1호스팩,20210512,119995,1,-98059
76,A340440,한화플러스제1호스팩,20210511,120000,1,-98064
77,A340440,한화플러스제1호스팩,20210510,107295,1,-98096
78,A340440,한화플러스제1호스팩,20210507,107349,1,-98149
79,A340440,한화플러스제1호스팩,20210506,110924,1,-101724
80,A340440,한화플러스제1호스팩,20210504,98805,53,-101724
81,A340440,한화플러스제1호스팩,20210503,81963,450,-85279
82,A340440,한화플러스제1호스팩,20210430,81828,598,-85199
83,A340440,한화플러스제1호스팩,20210429,81205,149,-82697
84,A340440,한화플러스제1호스팩,20210428,79633,319,-81295
85,A340440,한화플러스제1호스팩,20210427,79669,319,-81330
86,A340440,한화플러스제1호스팩,20210426,79123,150,-80615
87,A340440,한화플러스제1호스팩,20210423,65924,138,-67404
88,A340440,한화플러스제1호스팩,20210422,9761,132,-10267
89,A340440,한화플러스제1호스팩,20210421,6222,101,-8127
90,A340440,한화플러스제1호스팩,20210420,6325,-1,-8127
91,A340440,한화플러스제1호스팩,20210419,6325,-1,-8127
92,A340440,한화플러스제1호스팩,20210416,7397,-1,-9200
93,A340440,한화플러스제1호스팩,20210415,7397,-1,-9200
94,A340440,한화플러스제1호스팩,20210414,11687,-1,-13490
95,A340440,한화플러스제1호스팩,20210413,11536,157,-13497
96,A340440,한화플러스제1호스팩,20210412,8691,157,-10652
97,A340440,한화플러스제1호스팩,20210409,8724,125,-10652
98,A340440,한화플러스제1호스팩,20210408,7387,125,-9315
99,A340440,한화플러스제1호스팩,20210407,6975,102,-8879
100,A340440,한화플러스제1호스팩,20210406,6619,102,-8523
101,A340440,한화플러스제1호스팩,20210405,6648,102,-8551
102,A340440,한화플러스제1호스팩,20210402,6648,102,-8551
103,A340440,한화플러스제1호스팩,20210401,6650,102,-8553
104,A340440,한화플러스제1호스팩,20210331,6657,102,-8560
105,A340440,한화플러스제1호스팩,20210330,5234,102,-7137
106,A340440,한화플러스제1호스팩,20210329,5248,102,-7151
107,A340440,한화플러스제1호스팩,20210326,5270,102,-7172
108,A340440,한화플러스제1호스팩,20210325,6665,102,-5027
109,A340440,한화플러스제1호스팩,20210324,3393,0,-3397
110,A340440,한화플러스제1호스팩,20210323,3400,0,-3404
111,A340440,한화플러스제1호스팩,20210322,3551,0,-3554
112,A340440,한화플러스제1호스팩,20210319,1421,0,-1424
113,A340440,한화플러스제1호스팩,20210318,1620,0,-1623
114,A340440,한화플러스제1호스팩,20210317,10551,179,-10734
115,A340440,한화플러스제1호스팩,20210316,3224,0,-3227
116,A340440,한화플러스제1호스팩,20210315,3226,0,-3228
117,A340440,한화플러스제1호스팩,20210312,6685,120,-6808
118,A340440,한화플러스제1호스팩,20210311,6721,120,-6843
