,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A309230,KINDEX 미국WideMoat가치주,20210827,750021,0,-725592
1,A309230,KINDEX 미국WideMoat가치주,20210826,744790,7,-719563
2,A309230,KINDEX 미국WideMoat가치주,20210825,745079,132,-719859
3,A309230,KINDEX 미국WideMoat가치주,20210824,745953,0,-720528
4,A309230,KINDEX 미국WideMoat가치주,20210823,732802,0,-707389
5,A309230,KINDEX 미국WideMoat가치주,20210820,738801,0,-713363
6,A309230,KINDEX 미국WideMoat가치주,20210819,740591,0,-714775
7,A309230,KINDEX 미국WideMoat가치주,20210818,733920,32,-708084
8,A309230,KINDEX 미국WideMoat가치주,20210817,713655,8276,-698942
9,A309230,KINDEX 미국WideMoat가치주,20210813,708030,6,-685578
10,A309230,KINDEX 미국WideMoat가치주,20210812,701881,4881,-688126
11,A309230,KINDEX 미국WideMoat가치주,20210811,696908,26,-678298
12,A309230,KINDEX 미국WideMoat가치주,20210810,695442,0,-678796
13,A309230,KINDEX 미국WideMoat가치주,20210809,695967,0,-682317
14,A309230,KINDEX 미국WideMoat가치주,20210806,688818,0,-675494
15,A309230,KINDEX 미국WideMoat가치주,20210805,684467,88,-674290
16,A309230,KINDEX 미국WideMoat가치주,20210804,672423,0,-662136
17,A309230,KINDEX 미국WideMoat가치주,20210803,665508,0,-655200
18,A309230,KINDEX 미국WideMoat가치주,20210802,656802,0,-647473
19,A309230,KINDEX 미국WideMoat가치주,20210730,653322,91,-644916
20,A309230,KINDEX 미국WideMoat가치주,20210729,640189,178,-631829
21,A309230,KINDEX 미국WideMoat가치주,20210728,638834,184,-630480
22,A309230,KINDEX 미국WideMoat가치주,20210727,628357,173,-621403
23,A309230,KINDEX 미국WideMoat가치주,20210726,618662,155,-609678
24,A309230,KINDEX 미국WideMoat가치주,20210723,610603,0,-603464
25,A309230,KINDEX 미국WideMoat가치주,20210722,611930,0,-605791
26,A309230,KINDEX 미국WideMoat가치주,20210721,610196,0,-606058
27,A309230,KINDEX 미국WideMoat가치주,20210720,613545,24,-609426
28,A309230,KINDEX 미국WideMoat가치주,20210719,615666,161,-611613
29,A309230,KINDEX 미국WideMoat가치주,20210716,615743,0,-611518
30,A309230,KINDEX 미국WideMoat가치주,20210715,608662,0,-604408
31,A309230,KINDEX 미국WideMoat가치주,20210714,600014,0,-595629
32,A309230,KINDEX 미국WideMoat가치주,20210713,590660,0,-586252
33,A309230,KINDEX 미국WideMoat가치주,20210712,587934,0,-584527
34,A309230,KINDEX 미국WideMoat가치주,20210709,581790,184,-578567
35,A309230,KINDEX 미국WideMoat가치주,20210708,586869,0,-583461
36,A309230,KINDEX 미국WideMoat가치주,20210707,576487,184,-574253
37,A309230,KINDEX 미국WideMoat가치주,20210706,562357,0,-560939
38,A309230,KINDEX 미국WideMoat가치주,20210705,563867,0,-562448
39,A309230,KINDEX 미국WideMoat가치주,20210702,563266,0,-561846
40,A309230,KINDEX 미국WideMoat가치주,20210701,563479,0,-562038
41,A309230,KINDEX 미국WideMoat가치주,20210630,569578,0,-569108
42,A309230,KINDEX 미국WideMoat가치주,20210629,559475,32,-559138
43,A309230,KINDEX 미국WideMoat가치주,20210628,555104,72,-554204
44,A309230,KINDEX 미국WideMoat가치주,20210625,557346,0,-556372
45,A309230,KINDEX 미국WideMoat가치주,20210624,554485,11,-553519
46,A309230,KINDEX 미국WideMoat가치주,20210623,547158,74,-546160
47,A309230,KINDEX 미국WideMoat가치주,20210622,548360,0,-547289
48,A309230,KINDEX 미국WideMoat가치주,20210621,550938,0,-549866
49,A309230,KINDEX 미국WideMoat가치주,20210618,548831,47,-547801
50,A309230,KINDEX 미국WideMoat가치주,20210617,544000,113,-543037
51,A309230,KINDEX 미국WideMoat가치주,20210616,534749,0,-535707
52,A309230,KINDEX 미국WideMoat가치주,20210615,523418,0,-524365
53,A309230,KINDEX 미국WideMoat가치주,20210614,520789,0,-521731
54,A309230,KINDEX 미국WideMoat가치주,20210611,513833,0,-514776
55,A309230,KINDEX 미국WideMoat가치주,20210610,509199,0,-510141
56,A309230,KINDEX 미국WideMoat가치주,20210609,498480,0,-499422
57,A309230,KINDEX 미국WideMoat가치주,20210608,491613,0,-492555
58,A309230,KINDEX 미국WideMoat가치주,20210607,482037,0,-482983
59,A309230,KINDEX 미국WideMoat가치주,20210604,480969,178,-482090
60,A309230,KINDEX 미국WideMoat가치주,20210603,477386,0,-478329
61,A309230,KINDEX 미국WideMoat가치주,20210602,477772,109,-478827
62,A309230,KINDEX 미국WideMoat가치주,20210601,469090,0,-469997
63,A309230,KINDEX 미국WideMoat가치주,20210531,465971,0,-466785
64,A309230,KINDEX 미국WideMoat가치주,20210528,474744,27,-475586
65,A309230,KINDEX 미국WideMoat가치주,20210527,458519,0,-459333
66,A309230,KINDEX 미국WideMoat가치주,20210526,454644,84,-455539
67,A309230,KINDEX 미국WideMoat가치주,20210525,440035,0,-440846
68,A309230,KINDEX 미국WideMoat가치주,20210524,435250,0,-436061
69,A309230,KINDEX 미국WideMoat가치주,20210521,429611,0,-430426
70,A309230,KINDEX 미국WideMoat가치주,20210520,425893,0,-426704
71,A309230,KINDEX 미국WideMoat가치주,20210518,422879,0,-423690
72,A309230,KINDEX 미국WideMoat가치주,20210517,424525,0,-425336
73,A309230,KINDEX 미국WideMoat가치주,20210514,423034,0,-423846
74,A309230,KINDEX 미국WideMoat가치주,20210513,418378,126,-419316
75,A309230,KINDEX 미국WideMoat가치주,20210512,417519,111,-418442
76,A309230,KINDEX 미국WideMoat가치주,20210511,416625,184,-417619
77,A309230,KINDEX 미국WideMoat가치주,20210510,411692,0,-412502
78,A309230,KINDEX 미국WideMoat가치주,20210507,407584,184,-408578
79,A309230,KINDEX 미국WideMoat가치주,20210506,410086,184,-410976
80,A309230,KINDEX 미국WideMoat가치주,20210504,391368,0,-392074
81,A309230,KINDEX 미국WideMoat가치주,20210503,378603,184,-379393
82,A309230,KINDEX 미국WideMoat가치주,20210430,362468,122,-363144
83,A309230,KINDEX 미국WideMoat가치주,20210429,345207,0,-345740
84,A309230,KINDEX 미국WideMoat가치주,20210428,339584,0,-340096
85,A309230,KINDEX 미국WideMoat가치주,20210427,332354,0,-332866
86,A309230,KINDEX 미국WideMoat가치주,20210426,319002,17,-319531
87,A309230,KINDEX 미국WideMoat가치주,20210423,298970,0,-299482
88,A309230,KINDEX 미국WideMoat가치주,20210422,278366,0,-278878
89,A309230,KINDEX 미국WideMoat가치주,20210421,270317,0,-270828
90,A309230,KINDEX 미국WideMoat가치주,20210420,264048,0,-264559
91,A309230,KINDEX 미국WideMoat가치주,20210419,235660,0,-236171
92,A309230,KINDEX 미국WideMoat가치주,20210416,213571,0,-214021
93,A309230,KINDEX 미국WideMoat가치주,20210415,195099,0,-195549
94,A309230,KINDEX 미국WideMoat가치주,20210414,187551,0,-188001
95,A309230,KINDEX 미국WideMoat가치주,20210413,173290,0,-173739
96,A309230,KINDEX 미국WideMoat가치주,20210412,137918,184,-138551
97,A309230,KINDEX 미국WideMoat가치주,20210409,121673,0,-122092
98,A309230,KINDEX 미국WideMoat가치주,20210408,114156,0,-114498
99,A309230,KINDEX 미국WideMoat가치주,20210407,104856,0,-105198
100,A309230,KINDEX 미국WideMoat가치주,20210406,96008,0,-96350
101,A309230,KINDEX 미국WideMoat가치주,20210405,70290,0,-70462
102,A309230,KINDEX 미국WideMoat가치주,20210402,56279,0,-56425
103,A309230,KINDEX 미국WideMoat가치주,20210401,55099,0,-55222
104,A309230,KINDEX 미국WideMoat가치주,20210331,51946,0,-51972
105,A309230,KINDEX 미국WideMoat가치주,20210330,47445,0,-47458
106,A309230,KINDEX 미국WideMoat가치주,20210329,40015,0,-40028
107,A309230,KINDEX 미국WideMoat가치주,20210326,42499,0,-42512
108,A309230,KINDEX 미국WideMoat가치주,20210325,42233,0,-42246
109,A309230,KINDEX 미국WideMoat가치주,20210324,41911,0,-41923
110,A309230,KINDEX 미국WideMoat가치주,20210323,37795,0,-37777
111,A309230,KINDEX 미국WideMoat가치주,20210322,36659,0,-36641
112,A309230,KINDEX 미국WideMoat가치주,20210319,33728,76,-34011
113,A309230,KINDEX 미국WideMoat가치주,20210318,32855,184,-33021
114,A309230,KINDEX 미국WideMoat가치주,20210317,31389,184,-31555
115,A309230,KINDEX 미국WideMoat가치주,20210316,24869,0,-24851
116,A309230,KINDEX 미국WideMoat가치주,20210315,22405,58,-22445
117,A309230,KINDEX 미국WideMoat가치주,20210312,19833,143,-19955
118,A309230,KINDEX 미국WideMoat가치주,20210311,19605,0,-19584
