,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A014570,고려제약,20210629,-125965,120036,-339
43,A014570,고려제약,20210628,-96454,90999,-339
44,A014570,고려제약,20210625,-68469,63022,-339
45,A014570,고려제약,20210624,-69808,54242,-339
46,A014570,고려제약,20210623,-70667,55090,-339
47,A014570,고려제약,20210622,-54134,52016,-339
48,A014570,고려제약,20210621,-26544,25994,-339
49,A014570,고려제약,20210618,-22281,21682,-339
50,A014570,고려제약,20210617,-24236,23222,-339
51,A014570,고려제약,20210616,-25557,24552,-339
52,A014570,고려제약,20210615,-14550,13595,-339
53,A014570,고려제약,20210614,-51424,50575,-339
54,A014570,고려제약,20210611,-48809,48149,-339
55,A014570,고려제약,20210610,-58169,58559,-339
56,A014570,고려제약,20210609,-91016,91442,-339
57,A014570,고려제약,20210608,-89713,89785,-339
58,A014570,고려제약,20210607,-232336,235502,-339
59,A014570,고려제약,20210604,-244752,246509,-339
60,A014570,고려제약,20210603,-144037,148035,-339
61,A014570,고려제약,20210602,-143915,147734,-339
62,A014570,고려제약,20210601,-141369,147429,-339
63,A014570,고려제약,20210531,-135622,141664,-339
64,A014570,고려제약,20210528,-131008,137939,-339
65,A014570,고려제약,20210527,-134464,141385,-339
66,A014570,고려제약,20210526,-165199,171991,-339
67,A014570,고려제약,20210525,-166526,173619,-339
68,A014570,고려제약,20210524,-167997,175098,-339
69,A014570,고려제약,20210521,-187590,187756,-339
70,A014570,고려제약,20210520,-186807,186653,-339
71,A014570,고려제약,20210518,-189388,187370,-339
72,A014570,고려제약,20210517,-187866,184969,-339
73,A014570,고려제약,20210514,-187133,184442,-339
74,A014570,고려제약,20210513,-196940,192864,-7
75,A014570,고려제약,20210512,-215409,211352,-7
76,A014570,고려제약,20210511,-250781,246291,-7
77,A014570,고려제약,20210510,-265690,261364,0
78,A014570,고려제약,20210507,-269163,264737,0
79,A014570,고려제약,20210506,-283260,275173,0
80,A014570,고려제약,20210504,-282865,278142,0
81,A014570,고려제약,20210503,-335849,331229,0
82,A014570,고려제약,20210430,-357464,351916,0
83,A014570,고려제약,20210429,-383072,378254,0
84,A014570,고려제약,20210428,-413837,409503,0
85,A014570,고려제약,20210427,-414074,409462,0
86,A014570,고려제약,20210426,-437108,435035,0
87,A014570,고려제약,20210423,-433918,431360,0
88,A014570,고려제약,20210422,-416540,421281,0
89,A014570,고려제약,20210421,-413812,418433,0
90,A014570,고려제약,20210420,-425963,430803,0
91,A014570,고려제약,20210419,-469621,474412,0
92,A014570,고려제약,20210416,-489240,493913,0
93,A014570,고려제약,20210415,-474650,481908,0
94,A014570,고려제약,20210414,-442249,453385,0
95,A014570,고려제약,20210413,-414987,426035,0
96,A014570,고려제약,20210412,-401763,412726,0
97,A014570,고려제약,20210409,-350016,361245,0
98,A014570,고려제약,20210408,-337745,349112,0
99,A014570,고려제약,20210407,-332410,342949,0
100,A014570,고려제약,20210406,-310385,321740,0
101,A014570,고려제약,20210405,-315744,327097,0
102,A014570,고려제약,20210402,-312475,323822,0
103,A014570,고려제약,20210401,-323127,333152,0
104,A014570,고려제약,20210331,-321910,331506,0
105,A014570,고려제약,20210330,-324544,334031,0
106,A014570,고려제약,20210329,-317956,326542,0
107,A014570,고려제약,20210326,-333526,326775,0
108,A014570,고려제약,20210325,-332710,325781,0
109,A014570,고려제약,20210324,-315669,308744,0
110,A014570,고려제약,20210323,-313337,306411,0
111,A014570,고려제약,20210322,-297566,300144,0
112,A014570,고려제약,20210319,-309627,312210,0
113,A014570,고려제약,20210318,-260750,254285,0
114,A014570,고려제약,20210317,-264519,258176,0
115,A014570,고려제약,20210316,-255045,248728,0
116,A014570,고려제약,20210315,-261266,246048,0
117,A014570,고려제약,20210312,-156817,143082,0
118,A014570,고려제약,20210311,-93233,79244,0
