,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A068420,엔터미디어,20130405,-152112,-17539,0
1,A068420,엔터미디어,20130404,-67297,-17539,0
2,A068420,엔터미디어,20130403,-67297,-17539,0
3,A068420,엔터미디어,20130402,-67297,-17539,0
4,A068420,엔터미디어,20130401,-67297,-17539,0
5,A068420,엔터미디어,20130329,-67297,-17539,0
6,A068420,엔터미디어,20130328,-67297,-17539,0
7,A068420,엔터미디어,20130327,19033,-17519,0
8,A068420,엔터미디어,20130326,19033,-17519,0
9,A068420,엔터미디어,20130325,19033,-17519,0
10,A068420,엔터미디어,20130322,19033,-17519,0
11,A068420,엔터미디어,20130321,19033,-17519,0
12,A068420,엔터미디어,20130320,19033,-17519,0
13,A068420,엔터미디어,20130319,19033,-17519,0
14,A068420,엔터미디어,20130318,19033,-17519,0
15,A068420,엔터미디어,20130315,19033,-17519,0
16,A068420,엔터미디어,20130314,19033,-17519,0
17,A068420,엔터미디어,20130313,19033,-17519,0
18,A068420,엔터미디어,20130312,19033,-17519,0
19,A068420,엔터미디어,20130311,19033,-17519,0
20,A068420,엔터미디어,20130308,19033,-17519,0
21,A068420,엔터미디어,20130307,19033,-17519,0
22,A068420,엔터미디어,20130306,19033,-17519,0
23,A068420,엔터미디어,20130305,19033,-17519,0
24,A068420,엔터미디어,20130304,19033,-17519,0
25,A068420,엔터미디어,20130228,19033,-17519,0
26,A068420,엔터미디어,20130227,19033,-17519,0
27,A068420,엔터미디어,20130226,19033,-17519,0
28,A068420,엔터미디어,20130225,19033,-17519,0
29,A068420,엔터미디어,20130222,19033,-17519,0
30,A068420,엔터미디어,20130221,19033,-17519,0
31,A068420,엔터미디어,20130220,19033,-17519,0
32,A068420,엔터미디어,20130219,19033,-17519,0
33,A068420,엔터미디어,20130218,19033,-17519,0
34,A068420,엔터미디어,20130215,19033,-17519,0
35,A068420,엔터미디어,20130214,19033,-17519,0
36,A068420,엔터미디어,20130213,19033,-17519,0
37,A068420,엔터미디어,20130212,19033,-17519,0
38,A068420,엔터미디어,20130208,19033,-17519,0
39,A068420,엔터미디어,20130207,19033,-17519,0
40,A068420,엔터미디어,20130206,19033,-17519,0
41,A068420,엔터미디어,20130205,19033,-17519,0
42,A068420,엔터미디어,20130204,19033,-17519,0
43,A068420,엔터미디어,20130201,19033,-17519,0
44,A068420,엔터미디어,20130131,19033,-17519,0
45,A068420,엔터미디어,20130130,19033,-17519,0
46,A068420,엔터미디어,20130129,19033,-17519,0
47,A068420,엔터미디어,20130128,19033,-17519,0
48,A068420,엔터미디어,20130125,19033,-17519,0
49,A068420,엔터미디어,20130124,19033,-17519,0
50,A068420,엔터미디어,20130123,19033,-17519,0
51,A068420,엔터미디어,20130122,19033,-17519,0
52,A068420,엔터미디어,20130121,19033,-17519,0
53,A068420,엔터미디어,20130118,19033,-17519,0
54,A068420,엔터미디어,20130117,19033,-17519,0
55,A068420,엔터미디어,20130116,19033,-17519,0
56,A068420,엔터미디어,20130115,19033,-17519,0
57,A068420,엔터미디어,20130114,19033,-17519,0
58,A068420,엔터미디어,20130111,19033,-17519,0
59,A068420,엔터미디어,20130110,19033,-17519,0
60,A068420,엔터미디어,20130109,19033,-17519,0
61,A068420,엔터미디어,20130108,19033,-17519,0
62,A068420,엔터미디어,20130107,19033,-17519,0
63,A068420,엔터미디어,20130104,19033,-17519,0
64,A068420,엔터미디어,20130103,19033,-17519,0
65,A068420,엔터미디어,20130102,19033,-17519,0
66,A068420,엔터미디어,20121228,19033,-17519,0
67,A068420,엔터미디어,20121227,19033,-17519,0
68,A068420,엔터미디어,20121226,19033,-17519,0
69,A068420,엔터미디어,20121224,19033,-17519,0
70,A068420,엔터미디어,20121221,18983,-17519,0
71,A068420,엔터미디어,20121220,18943,-17519,0
72,A068420,엔터미디어,20121218,18993,-17519,0
73,A068420,엔터미디어,20121217,18993,-17519,0
