,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A004565,현대비앤지스틸우,20210520,24,-10,0
71,A004565,현대비앤지스틸우,20210518,27,-13,0
72,A004565,현대비앤지스틸우,20210517,-40,-13,0
73,A004565,현대비앤지스틸우,20210514,21,-5,0
74,A004565,현대비앤지스틸우,20210513,15,1,0
75,A004565,현대비앤지스틸우,20210512,32,-36,0
76,A004565,현대비앤지스틸우,20210511,-134,-36,0
77,A004565,현대비앤지스틸우,20210510,-59,45,0
78,A004565,현대비앤지스틸우,20210507,-59,45,0
79,A004565,현대비앤지스틸우,20210506,-269,45,0
80,A004565,현대비앤지스틸우,20210504,-263,45,0
81,A004565,현대비앤지스틸우,20210503,-55,45,0
82,A004565,현대비앤지스틸우,20210430,-54,45,0
83,A004565,현대비앤지스틸우,20210429,-74,45,0
84,A004565,현대비앤지스틸우,20210428,-174,45,0
85,A004565,현대비앤지스틸우,20210427,-61,45,2
86,A004565,현대비앤지스틸우,20210426,-83,45,0
87,A004565,현대비앤지스틸우,20210423,-83,45,0
88,A004565,현대비앤지스틸우,20210422,-259,45,0
89,A004565,현대비앤지스틸우,20210421,-81,41,0
90,A004565,현대비앤지스틸우,20210420,-112,45,0
91,A004565,현대비앤지스틸우,20210419,-110,45,0
92,A004565,현대비앤지스틸우,20210416,-95,45,0
93,A004565,현대비앤지스틸우,20210415,-50,45,0
94,A004565,현대비앤지스틸우,20210414,-50,45,0
95,A004565,현대비앤지스틸우,20210413,-50,45,0
96,A004565,현대비앤지스틸우,20210412,0,45,0
97,A004565,현대비앤지스틸우,20210409,0,45,0
98,A004565,현대비앤지스틸우,20210408,0,45,0
99,A004565,현대비앤지스틸우,20210407,-10,45,0
100,A004565,현대비앤지스틸우,20210406,-8,43,0
101,A004565,현대비앤지스틸우,20210405,-8,43,0
102,A004565,현대비앤지스틸우,20210402,3,43,0
103,A004565,현대비앤지스틸우,20210401,-53,43,0
104,A004565,현대비앤지스틸우,20210331,-39,43,0
105,A004565,현대비앤지스틸우,20210330,-67,43,0
106,A004565,현대비앤지스틸우,20210329,-67,43,0
107,A004565,현대비앤지스틸우,20210326,-67,43,0
108,A004565,현대비앤지스틸우,20210325,-67,43,0
109,A004565,현대비앤지스틸우,20210324,-64,43,0
110,A004565,현대비앤지스틸우,20210323,-34,43,0
111,A004565,현대비앤지스틸우,20210322,-34,43,0
112,A004565,현대비앤지스틸우,20210319,-34,43,0
113,A004565,현대비앤지스틸우,20210318,-34,43,0
114,A004565,현대비앤지스틸우,20210317,-34,43,0
115,A004565,현대비앤지스틸우,20210316,-34,43,0
116,A004565,현대비앤지스틸우,20210315,6,3,0
117,A004565,현대비앤지스틸우,20210312,6,3,0
118,A004565,현대비앤지스틸우,20210311,6,3,0
