,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A187660,에이디엠코리아,20210827,4624805,-105486,-3528481
1,A187660,에이디엠코리아,20210826,4639374,-119972,-3528481
2,A187660,에이디엠코리아,20210825,4586981,-72522,-3523287
3,A187660,에이디엠코리아,20210824,4575695,-61912,-3522987
4,A187660,에이디엠코리아,20210823,4604015,-99146,-3514781
5,A187660,에이디엠코리아,20210820,4660953,-145554,-3524027
6,A187660,에이디엠코리아,20210819,4654162,-138697,-3524027
7,A187660,에이디엠코리아,20210818,4648965,-134878,-3522313
8,A187660,에이디엠코리아,20210817,4654370,-142976,-3519570
9,A187660,에이디엠코리아,20210813,4644522,-135596,-3519570
10,A187660,에이디엠코리아,20210812,4644813,-137571,-3512208
11,A187660,에이디엠코리아,20210811,4619815,-92087,-3532239
12,A187660,에이디엠코리아,20210810,4650055,-121416,-3532239
13,A187660,에이디엠코리아,20210809,4651970,-135053,-3524409
14,A187660,에이디엠코리아,20210806,4589192,-126473,-3469448
15,A187660,에이디엠코리아,20210805,4446627,-134788,-3318423
16,A187660,에이디엠코리아,20210804,4317472,-113095,-3212079
17,A187660,에이디엠코리아,20210803,4111770,-106726,-3010883
18,A187660,에이디엠코리아,20210802,3835156,-107799,-2733442
19,A187660,에이디엠코리아,20210730,3855437,-129807,-2731217
20,A187660,에이디엠코리아,20210729,3858447,-136274,-2728667
21,A187660,에이디엠코리아,20210728,3829202,-124861,-2707329
22,A187660,에이디엠코리아,20210727,3794368,-108972,-2688496
23,A187660,에이디엠코리아,20210726,3729960,-78388,-2654542
24,A187660,에이디엠코리아,20210723,3686369,-56156,-2632542
25,A187660,에이디엠코리아,20210722,3560489,-58892,-2502542
26,A187660,에이디엠코리아,20210721,3448176,-61522,-2387542
27,A187660,에이디엠코리아,20210720,3503645,-126803,-2376917
28,A187660,에이디엠코리아,20210719,3503049,-123219,-2376917
29,A187660,에이디엠코리아,20210716,3501166,-119650,-2379833
30,A187660,에이디엠코리아,20210715,3513948,-122896,-2389342
31,A187660,에이디엠코리아,20210714,3516264,-123458,-2388601
32,A187660,에이디엠코리아,20210713,3495238,-105193,-2388601
33,A187660,에이디엠코리아,20210712,3505610,-115377,-2390401
34,A187660,에이디엠코리아,20210709,3465729,-104091,-2354101
35,A187660,에이디엠코리아,20210708,3467769,-118080,-2340904
36,A187660,에이디엠코리아,20210707,3193573,-86848,-2091002
37,A187660,에이디엠코리아,20210706,3127419,-48895,-2071843
38,A187660,에이디엠코리아,20210705,2194220,-133127,-1279048
39,A187660,에이디엠코리아,20210702,1302519,-123036,-1096048
40,A187660,에이디엠코리아,20210701,1221997,-78941,-1056703
41,A187660,에이디엠코리아,20210630,1313456,-146538,-1073838
42,A187660,에이디엠코리아,20210629,1340932,-153772,-1095108
43,A187660,에이디엠코리아,20210628,1338638,-152489,-1095108
44,A187660,에이디엠코리아,20210625,1371837,-150389,-1130456
45,A187660,에이디엠코리아,20210624,1362746,-141519,-1130269
46,A187660,에이디엠코리아,20210623,1357343,-152779,-1112688
47,A187660,에이디엠코리아,20210622,1353983,-150604,-1112688
48,A187660,에이디엠코리아,20210621,1354218,-150494,-1112688
49,A187660,에이디엠코리아,20210618,1342386,-139703,-1111823
50,A187660,에이디엠코리아,20210617,1246789,-106973,-1049828
