,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A138690,엘아이에스,20210429,3126,-15401,0
84,A138690,엘아이에스,20210428,-3207,-8665,0
85,A138690,엘아이에스,20210427,-14219,2447,0
86,A138690,엘아이에스,20210426,-10047,-1725,0
87,A138690,엘아이에스,20210423,-9194,-2528,0
88,A138690,엘아이에스,20210422,-11027,-3345,0
89,A138690,엘아이에스,20210421,3903,-18455,0
90,A138690,엘아이에스,20210420,-1514,-12622,0
91,A138690,엘아이에스,20210419,-24378,3912,0
92,A138690,엘아이에스,20210416,-58188,34704,0
93,A138690,엘아이에스,20210415,-54390,29558,0
94,A138690,엘아이에스,20210414,-16924,-7802,0
95,A138690,엘아이에스,20210413,-6631,-18148,0
96,A138690,엘아이에스,20210412,2022,-26813,0
97,A138690,엘아이에스,20210409,2794,-29352,0
98,A138690,엘아이에스,20210408,8510,-31220,0
99,A138690,엘아이에스,20210407,12743,-33595,0
100,A138690,엘아이에스,20210406,19518,-40101,0
101,A138690,엘아이에스,20210405,19542,-45085,0
102,A138690,엘아이에스,20210402,26458,-51480,0
103,A138690,엘아이에스,20210401,8422,-33286,0
104,A138690,엘아이에스,20210331,44817,-69731,0
105,A138690,엘아이에스,20210330,25668,-50185,0
106,A138690,엘아이에스,20210329,36055,-62891,0
107,A138690,엘아이에스,20210326,36228,-63064,0
108,A138690,엘아이에스,20210325,8762,-35598,0
109,A138690,엘아이에스,20210324,39792,-66451,0
110,A138690,엘아이에스,20210323,59138,-85797,0
111,A138690,엘아이에스,20210322,42059,-68727,0
112,A138690,엘아이에스,20210319,27764,-50379,0
113,A138690,엘아이에스,20210318,30414,-53044,0
114,A138690,엘아이에스,20210317,43116,-66322,0
115,A138690,엘아이에스,20210316,-40401,18310,0
116,A138690,엘아이에스,20210315,-75637,54311,0
117,A138690,엘아이에스,20210312,-32423,32278,0
118,A138690,엘아이에스,20210311,-47865,47760,0
