,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A030960,양지사,20210827,-21892,27391,-3683
1,A030960,양지사,20210826,-18190,23986,-3683
2,A030960,양지사,20210825,-40321,46057,-3683
3,A030960,양지사,20210824,-55401,56542,-3683
4,A030960,양지사,20210823,-17499,17483,-3683
5,A030960,양지사,20210820,21588,-22610,-3683
6,A030960,양지사,20210819,15221,-21514,4023
7,A030960,양지사,20210818,10571,-7955,-3683
8,A030960,양지사,20210817,39635,-36634,-3683
9,A030960,양지사,20210813,15526,-12119,-3683
10,A030960,양지사,20210812,23976,-21742,-3683
11,A030960,양지사,20210811,25677,-23443,-3683
12,A030960,양지사,20210810,26518,-24284,-3683
13,A030960,양지사,20210809,28254,-25940,-3683
14,A030960,양지사,20210806,24352,-22197,-3683
15,A030960,양지사,20210805,23400,-22295,-3683
16,A030960,양지사,20210804,24903,-23798,-3683
17,A030960,양지사,20210803,32289,-30000,-3683
18,A030960,양지사,20210802,33986,-32252,-3683
19,A030960,양지사,20210730,32007,-30267,-3683
20,A030960,양지사,20210729,26286,-24546,-3683
21,A030960,양지사,20210728,28769,-27029,-3683
22,A030960,양지사,20210727,28760,-27020,-3683
23,A030960,양지사,20210726,31719,-30276,-3386
24,A030960,양지사,20210723,33649,-30306,-3386
25,A030960,양지사,20210722,32616,-29773,-3386
26,A030960,양지사,20210721,32848,-30005,-3386
27,A030960,양지사,20210720,34908,-31956,-3539
28,A030960,양지사,20210719,-40024,44271,-3539
29,A030960,양지사,20210716,-26327,30618,-3539
30,A030960,양지사,20210715,16999,-12708,-3539
31,A030960,양지사,20210714,10326,-7396,-3539
32,A030960,양지사,20210713,31868,-28939,-3539
33,A030960,양지사,20210712,16848,-13939,-3539
34,A030960,양지사,20210709,30119,-27330,-3539
35,A030960,양지사,20210708,17730,-22843,2213
36,A030960,양지사,20210707,2255,-145,-3683
37,A030960,양지사,20210706,3390,-1149,-3683
38,A030960,양지사,20210705,4976,-2735,-3683
39,A030960,양지사,20210702,-6969,5310,-3683
40,A030960,양지사,20210701,-17231,15572,-3683
41,A030960,양지사,20210630,-367,-1292,-3683
42,A030960,양지사,20210629,-6365,4706,-3683
43,A030960,양지사,20210628,13456,-15118,-3683
44,A030960,양지사,20210625,1922,-3517,-3683
45,A030960,양지사,20210624,-2103,507,-3683
46,A030960,양지사,20210623,-16184,13742,-3683
47,A030960,양지사,20210622,-23503,21061,-3683
48,A030960,양지사,20210621,-12974,11433,-3683
49,A030960,양지사,20210618,20756,-22316,-3683
50,A030960,양지사,20210617,26346,-27624,-3683
51,A030960,양지사,20210616,18922,-19965,-3683
52,A030960,양지사,20210615,23366,-24049,-3683
53,A030960,양지사,20210614,24528,-25255,-3683
54,A030960,양지사,20210611,24231,-25058,-3683
55,A030960,양지사,20210610,24605,-25284,-3683
56,A030960,양지사,20210609,21984,-21007,-3683
57,A030960,양지사,20210608,34370,-31251,-3683
58,A030960,양지사,20210607,36894,-33373,-3520
59,A030960,양지사,20210604,33236,-29552,-3683
60,A030960,양지사,20210603,28632,-24951,-3683
61,A030960,양지사,20210602,24956,-21219,-3683
62,A030960,양지사,20210601,31536,-27875,-3683
63,A030960,양지사,20210531,40592,-37750,-3683
64,A030960,양지사,20210528,40661,-37817,-3683
65,A030960,양지사,20210527,39877,-37029,-3683
66,A030960,양지사,20210526,40406,-37563,-3593
67,A030960,양지사,20210525,42243,-39400,-3593
68,A030960,양지사,20210524,41500,-38664,-3591
69,A030960,양지사,20210521,32240,-29550,-3589
70,A030960,양지사,20210520,36404,-33600,-3582
71,A030960,양지사,20210518,33365,-30566,-3577
72,A030960,양지사,20210517,33347,-30551,-3573
73,A030960,양지사,20210514,44168,-41256,-3683
74,A030960,양지사,20210513,41844,-38862,-3668
75,A030960,양지사,20210512,27296,-26531,-1737
76,A030960,양지사,20210511,17856,-13208,-3683
77,A030960,양지사,20210510,17710,-12700,-3673
78,A030960,양지사,20210507,35812,-30818,-3677
79,A030960,양지사,20210506,17530,-12768,-3683
80,A030960,양지사,20210504,26903,-23856,-2683
81,A030960,양지사,20210503,37941,-33987,-2683
82,A030960,양지사,20210430,5960,-5714,502
83,A030960,양지사,20210429,40891,-36897,-2462
84,A030960,양지사,20210428,39011,-34834,-2683
85,A030960,양지사,20210427,817,1865,-2126
