,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A223190,KODEX 200가치저변동,20210827,8340,-27,-15703
1,A223190,KODEX 200가치저변동,20210826,8565,-27,-15927
2,A223190,KODEX 200가치저변동,20210825,8655,-27,-16016
3,A223190,KODEX 200가치저변동,20210824,8530,-27,-15890
4,A223190,KODEX 200가치저변동,20210823,8703,-27,-16063
5,A223190,KODEX 200가치저변동,20210820,9294,-27,-16653
6,A223190,KODEX 200가치저변동,20210819,9346,-27,-16704
7,A223190,KODEX 200가치저변동,20210818,8849,-27,-16206
8,A223190,KODEX 200가치저변동,20210817,9052,-27,-16408
9,A223190,KODEX 200가치저변동,20210813,9472,-27,-16827
10,A223190,KODEX 200가치저변동,20210812,9298,-27,-16653
11,A223190,KODEX 200가치저변동,20210811,8490,-27,-15845
12,A223190,KODEX 200가치저변동,20210810,7636,-27,-14991
13,A223190,KODEX 200가치저변동,20210809,5510,-27,-12864
14,A223190,KODEX 200가치저변동,20210806,6423,-27,-13777
15,A223190,KODEX 200가치저변동,20210805,6602,-27,-13956
16,A223190,KODEX 200가치저변동,20210804,6588,-27,-13942
17,A223190,KODEX 200가치저변동,20210803,10513,-27,-17867
18,A223190,KODEX 200가치저변동,20210802,11151,-27,-18505
19,A223190,KODEX 200가치저변동,20210730,11722,-27,-19076
20,A223190,KODEX 200가치저변동,20210729,12104,-27,-19458
21,A223190,KODEX 200가치저변동,20210728,12149,-27,-19503
22,A223190,KODEX 200가치저변동,20210727,12189,-27,-19543
23,A223190,KODEX 200가치저변동,20210726,12796,-27,-20150
24,A223190,KODEX 200가치저변동,20210723,12875,-27,-20229
25,A223190,KODEX 200가치저변동,20210722,12852,-27,-20206
26,A223190,KODEX 200가치저변동,20210721,13074,-27,-20428
27,A223190,KODEX 200가치저변동,20210720,12392,-27,-19746
28,A223190,KODEX 200가치저변동,20210719,12982,-27,-20336
29,A223190,KODEX 200가치저변동,20210716,12829,-27,-20183
30,A223190,KODEX 200가치저변동,20210715,12895,-27,-20249
31,A223190,KODEX 200가치저변동,20210714,13357,-27,-20711
32,A223190,KODEX 200가치저변동,20210713,13689,-27,-21043
33,A223190,KODEX 200가치저변동,20210712,12698,-27,-20052
34,A223190,KODEX 200가치저변동,20210709,12938,-27,-20292
35,A223190,KODEX 200가치저변동,20210708,11647,-27,-19001
36,A223190,KODEX 200가치저변동,20210707,11530,-27,-18884
37,A223190,KODEX 200가치저변동,20210706,11286,-27,-18640
38,A223190,KODEX 200가치저변동,20210705,11288,-27,-18642
39,A223190,KODEX 200가치저변동,20210702,11258,-27,-18612
40,A223190,KODEX 200가치저변동,20210701,9108,-27,-16462
41,A223190,KODEX 200가치저변동,20210630,9101,-27,-16455
42,A223190,KODEX 200가치저변동,20210629,8989,-27,-16343
43,A223190,KODEX 200가치저변동,20210628,8870,-27,-16224
44,A223190,KODEX 200가치저변동,20210625,9794,-27,-17148
45,A223190,KODEX 200가치저변동,20210624,9902,-27,-17256
46,A223190,KODEX 200가치저변동,20210623,10340,-27,-17694
47,A223190,KODEX 200가치저변동,20210622,9830,-27,-17184
48,A223190,KODEX 200가치저변동,20210621,9666,-27,-17020
49,A223190,KODEX 200가치저변동,20210618,4774,-27,-12128
50,A223190,KODEX 200가치저변동,20210617,4621,-27,-11975
51,A223190,KODEX 200가치저변동,20210616,4542,-27,-11896
52,A223190,KODEX 200가치저변동,20210615,4267,-27,-11495
53,A223190,KODEX 200가치저변동,20210614,4229,-27,-10942
54,A223190,KODEX 200가치저변동,20210611,3643,-27,-10356
55,A223190,KODEX 200가치저변동,20210610,3575,-27,-10288
56,A223190,KODEX 200가치저변동,20210609,3499,-27,-10213
57,A223190,KODEX 200가치저변동,20210608,1297,-27,-8011
58,A223190,KODEX 200가치저변동,20210607,1245,-27,-7959
59,A223190,KODEX 200가치저변동,20210604,1458,-27,-8172
60,A223190,KODEX 200가치저변동,20210603,351,-27,-7065
61,A223190,KODEX 200가치저변동,20210602,1472,-27,-8186
62,A223190,KODEX 200가치저변동,20210601,1305,-27,-5959
63,A223190,KODEX 200가치저변동,20210531,1422,-27,-6076
64,A223190,KODEX 200가치저변동,20210528,1351,-27,-6005
65,A223190,KODEX 200가치저변동,20210527,649,-27,-5303
66,A223190,KODEX 200가치저변동,20210526,848,-27,-5502
67,A223190,KODEX 200가치저변동,20210525,730,-27,-5384
68,A223190,KODEX 200가치저변동,20210524,-1731,-27,-2923
69,A223190,KODEX 200가치저변동,20210521,-1124,-27,-3530
70,A223190,KODEX 200가치저변동,20210520,-1135,-27,-3519
71,A223190,KODEX 200가치저변동,20210518,-2323,-27,-2331
72,A223190,KODEX 200가치저변동,20210517,-2299,-27,-2355
73,A223190,KODEX 200가치저변동,20210514,-2662,-27,-1992
74,A223190,KODEX 200가치저변동,20210513,-3836,-27,-818
75,A223190,KODEX 200가치저변동,20210512,-4371,-27,-283
76,A223190,KODEX 200가치저변동,20210511,-4471,-27,-183
77,A223190,KODEX 200가치저변동,20210510,-3904,22,-799
78,A223190,KODEX 200가치저변동,20210507,-4478,9,-313
79,A223190,KODEX 200가치저변동,20210506,-2721,7,-2068
80,A223190,KODEX 200가치저변동,20210504,-2684,-27,-2071
81,A223190,KODEX 200가치저변동,20210503,-1145,-15,-3622
82,A223190,KODEX 200가치저변동,20210430,185,-27,-4940
83,A223190,KODEX 200가치저변동,20210429,951,-27,-5706
84,A223190,KODEX 200가치저변동,20210428,1317,-14,-6084
85,A223190,KODEX 200가치저변동,20210427,993,-14,-5760
86,A223190,KODEX 200가치저변동,20210426,964,-14,-5731
87,A223190,KODEX 200가치저변동,20210423,831,-14,-5598
88,A223190,KODEX 200가치저변동,20210422,731,-11,-5501
89,A223190,KODEX 200가치저변동,20210421,665,-11,-5435
90,A223190,KODEX 200가치저변동,20210420,1265,22,-6068
91,A223190,KODEX 200가치저변동,20210419,2215,-27,-6969
92,A223190,KODEX 200가치저변동,20210416,2181,-27,-6935
93,A223190,KODEX 200가치저변동,20210415,2127,14,-6922
94,A223190,KODEX 200가치저변동,20210414,1765,-27,-6519
95,A223190,KODEX 200가치저변동,20210413,1640,22,-6443
96,A223190,KODEX 200가치저변동,20210412,1813,22,-6616
97,A223190,KODEX 200가치저변동,20210409,1800,22,-6603
98,A223190,KODEX 200가치저변동,20210408,2186,-11,-6956
99,A223190,KODEX 200가치저변동,20210407,1803,6,-6590
100,A223190,KODEX 200가치저변동,20210406,1718,17,-6516
101,A223190,KODEX 200가치저변동,20210405,2848,-22,-7526
102,A223190,KODEX 200가치저변동,20210402,3183,17,-7900
103,A223190,KODEX 200가치저변동,20210401,2402,-27,-7075
104,A223190,KODEX 200가치저변동,20210331,1874,-13,-4366
105,A223190,KODEX 200가치저변동,20210330,1687,22,-4214
106,A223190,KODEX 200가치저변동,20210329,1575,-27,-4053
107,A223190,KODEX 200가치저변동,20210326,1582,-27,-4060
108,A223190,KODEX 200가치저변동,20210325,804,22,-2424
109,A223190,KODEX 200가치저변동,20210324,1573,-27,-3144
110,A223190,KODEX 200가치저변동,20210323,1054,-25,-1029
111,A223190,KODEX 200가치저변동,20210322,923,-27,-896
112,A223190,KODEX 200가치저변동,20210319,818,-27,-791
113,A223190,KODEX 200가치저변동,20210318,697,-27,-670
114,A223190,KODEX 200가치저변동,20210317,780,-18,-762
115,A223190,KODEX 200가치저변동,20210316,133,-27,-106
116,A223190,KODEX 200가치저변동,20210315,50,13,-63
117,A223190,KODEX 200가치저변동,20210312,521,-27,-494
118,A223190,KODEX 200가치저변동,20210311,-39,-27,66
