,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A245620,EDGC,20210518,806941,-401424,9364
72,A245620,EDGC,20210517,810940,-406964,9232
73,A245620,EDGC,20210514,807957,-407527,10884
74,A245620,EDGC,20210513,871361,-471940,12057
75,A245620,EDGC,20210512,869403,-474160,15056
76,A245620,EDGC,20210511,864418,-469639,15146
77,A245620,EDGC,20210510,873087,-476570,11765
78,A245620,EDGC,20210507,878371,-488390,12389
79,A245620,EDGC,20210506,894927,-486384,-1076
80,A245620,EDGC,20210504,895476,-485111,-1057
81,A245620,EDGC,20210503,897169,-484277,-1961
82,A245620,EDGC,20210430,858132,-460166,14608
83,A245620,EDGC,20210429,835073,-487997,61699
84,A245620,EDGC,20210428,708322,-509829,-19988
85,A245620,EDGC,20210427,675103,-474005,-20677
86,A245620,EDGC,20210426,22468,-76561,206566
87,A245620,EDGC,20210423,249895,-211749,-19164
88,A245620,EDGC,20210422,355912,-308722,-19888
89,A245620,EDGC,20210421,325051,-270617,-19851
90,A245620,EDGC,20210420,299325,-254922,-19731
91,A245620,EDGC,20210419,244783,-219036,-2548
92,A245620,EDGC,20210416,-76609,86475,-1772
93,A245620,EDGC,20210415,191055,-143759,-22628
94,A245620,EDGC,20210414,143990,-98038,-21907
95,A245620,EDGC,20210413,142548,-105726,-22078
96,A245620,EDGC,20210412,115638,-75985,-21814
97,A245620,EDGC,20210409,183054,-137008,-22961
98,A245620,EDGC,20210408,162111,-115607,-23137
99,A245620,EDGC,20210407,129872,-83286,-22900
100,A245620,EDGC,20210406,166827,-133234,-18771
101,A245620,EDGC,20210405,164235,-125745,-19591
102,A245620,EDGC,20210402,156853,-117961,-19796
103,A245620,EDGC,20210401,145337,-106910,-19740
104,A245620,EDGC,20210331,148876,-105760,-20713
105,A245620,EDGC,20210330,151954,-108988,-20604
106,A245620,EDGC,20210329,134408,-103012,-20740
107,A245620,EDGC,20210326,131606,-105150,-20697
108,A245620,EDGC,20210325,103464,-87420,-19792
109,A245620,EDGC,20210324,21995,-23990,-2591
110,A245620,EDGC,20210323,15518,-8704,-3059
111,A245620,EDGC,20210322,-39269,41505,-2782
112,A245620,EDGC,20210319,-138150,141622,-2867
113,A245620,EDGC,20210318,-159311,161907,-2049
114,A245620,EDGC,20210317,-184432,182839,-2212
115,A245620,EDGC,20210316,-163285,165073,-946
116,A245620,EDGC,20210315,-152057,155658,-2071
117,A245620,EDGC,20210312,-167101,170545,-129
118,A245620,EDGC,20210311,-102375,108780,-31
