,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035250,강원랜드,20210827,3925605,-7211563,3189722
1,A035250,강원랜드,20210826,3991981,-7211284,3122695
2,A035250,강원랜드,20210825,4116885,-7294467,3090187
3,A035250,강원랜드,20210824,4515793,-7528163,2903641
4,A035250,강원랜드,20210823,4969366,-7770011,2693223
5,A035250,강원랜드,20210820,5077850,-7833830,2627239
6,A035250,강원랜드,20210819,5057540,-7769282,2598223
7,A035250,강원랜드,20210818,4606623,-7400792,2678774
8,A035250,강원랜드,20210817,4556208,-7337954,2656717
9,A035250,강원랜드,20210813,4452330,-7351293,2784529
10,A035250,강원랜드,20210812,4424873,-7453996,2915879
11,A035250,강원랜드,20210811,4503454,-7682716,3063708
12,A035250,강원랜드,20210810,5865885,-8522379,2556061
13,A035250,강원랜드,20210809,5756171,-8456986,2599814
14,A035250,강원랜드,20210806,5705718,-8440528,2634607
15,A035250,강원랜드,20210805,5722807,-8338588,2530840
16,A035250,강원랜드,20210804,5860280,-8410784,2437099
17,A035250,강원랜드,20210803,6238361,-8489918,2135569
18,A035250,강원랜드,20210802,6048771,-8339066,2172915
19,A035250,강원랜드,20210730,6042233,-8278801,2121182
20,A035250,강원랜드,20210729,6071585,-8300517,2113127
21,A035250,강원랜드,20210728,6064948,-8241012,2069376
22,A035250,강원랜드,20210727,6038910,-8195657,2039101
23,A035250,강원랜드,20210726,6077031,-8162142,1965643
24,A035250,강원랜드,20210723,5993188,-8109931,1996035
25,A035250,강원랜드,20210722,5927883,-8002390,1953003
26,A035250,강원랜드,20210721,6057680,-7876697,1701266
27,A035250,강원랜드,20210720,5883436,-7662693,1672327
28,A035250,강원랜드,20210719,5866210,-7564642,1595821
29,A035250,강원랜드,20210716,5581462,-7298989,1657976
30,A035250,강원랜드,20210715,5408366,-7104948,1641001
31,A035250,강원랜드,20210714,5417835,-6995949,1514192
32,A035250,강원랜드,20210713,5130057,-6954757,1761812
33,A035250,강원랜드,20210712,5087007,-6827196,1680694
34,A035250,강원랜드,20210709,5156392,-6867985,1653905
35,A035250,강원랜드,20210708,5018668,-6840956,1738618
36,A035250,강원랜드,20210707,4825004,-6782252,1818326
37,A035250,강원랜드,20210706,4452788,-6609072,2024418
38,A035250,강원랜드,20210705,4504250,-6515273,1874180
39,A035250,강원랜드,20210702,4500107,-6498500,1864762
40,A035250,강원랜드,20210701,4409476,-6380008,1836320
41,A035250,강원랜드,20210630,4240200,-6282559,1919534
42,A035250,강원랜드,20210629,4126004,-6248657,2004587
43,A035250,강원랜드,20210628,3980912,-6192217,2083798
44,A035250,강원랜드,20210625,3930877,-6141373,2082784
45,A035250,강원랜드,20210624,3936398,-6073338,2008609
46,A035250,강원랜드,20210623,3944947,-5982186,1913578
47,A035250,강원랜드,20210622,3764422,-5791927,1895337
48,A035250,강원랜드,20210621,3746834,-5777957,1891439
49,A035250,강원랜드,20210618,3673850,-5864588,2061198
50,A035250,강원랜드,20210617,3394439,-5541636,2009322
51,A035250,강원랜드,20210616,3281359,-5373756,1948858
52,A035250,강원랜드,20210615,2917096,-5023498,1960310
53,A035250,강원랜드,20210614,2667868,-4958447,2152300
54,A035250,강원랜드,20210611,2470015,-4864218,2251903
55,A035250,강원랜드,20210610,2254990,-4843784,2443889
