,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A004710,한솔테크닉스,20210609,1681486,-1456933,-270859
57,A004710,한솔테크닉스,20210608,1604339,-1380180,-258663
58,A004710,한솔테크닉스,20210607,1499762,-1323072,-209119
59,A004710,한솔테크닉스,20210604,1495619,-1316090,-208187
60,A004710,한솔테크닉스,20210603,1432138,-1250039,-208150
61,A004710,한솔테크닉스,20210602,1418520,-1236207,-208053
62,A004710,한솔테크닉스,20210601,1316288,-1134440,-207776
63,A004710,한솔테크닉스,20210531,1219331,-1035088,-197205
64,A004710,한솔테크닉스,20210528,1308282,-1145927,-195230
65,A004710,한솔테크닉스,20210527,1245514,-1082486,-195224
66,A004710,한솔테크닉스,20210526,1150955,-1015196,-145142
67,A004710,한솔테크닉스,20210525,960583,-867461,-86764
68,A004710,한솔테크닉스,20210524,926101,-821768,-86034
69,A004710,한솔테크닉스,20210521,875556,-770968,-86293
70,A004710,한솔테크닉스,20210520,867667,-763273,-86081
71,A004710,한솔테크닉스,20210518,818328,-715963,-85064
72,A004710,한솔테크닉스,20210517,717699,-712914,18670
73,A004710,한솔테크닉스,20210514,693846,-684901,20700
74,A004710,한솔테크닉스,20210513,643446,-626651,20130
75,A004710,한솔테크닉스,20210512,620411,-602165,19277
76,A004710,한솔테크닉스,20210511,588040,-571360,19779
77,A004710,한솔테크닉스,20210510,608412,-575150,7308
78,A004710,한솔테크닉스,20210507,553073,-522102,8450
79,A004710,한솔테크닉스,20210506,560593,-545921,23826
80,A004710,한솔테크닉스,20210504,437015,-433407,35961
81,A004710,한솔테크닉스,20210503,328738,-339030,46017
82,A004710,한솔테크닉스,20210430,294298,-314369,54658
83,A004710,한솔테크닉스,20210429,223411,-288032,93454
84,A004710,한솔테크닉스,20210428,198242,-267202,93650
85,A004710,한솔테크닉스,20210427,140500,-205092,77904
86,A004710,한솔테크닉스,20210426,80466,-144424,78770
87,A004710,한솔테크닉스,20210423,2991,-104299,114501
88,A004710,한솔테크닉스,20210422,33667,-134289,114720
89,A004710,한솔테크닉스,20210421,30503,-133651,111842
90,A004710,한솔테크닉스,20210420,38633,-87233,59520
91,A004710,한솔테크닉스,20210419,8647,-26792,29043
92,A004710,한솔테크닉스,20210416,103659,-115277,29969
93,A004710,한솔테크닉스,20210415,97289,-61903,-18242
94,A004710,한솔테크닉스,20210414,168405,-70688,-83629
95,A004710,한솔테크닉스,20210413,135011,-38985,-82897
96,A004710,한솔테크닉스,20210412,110437,-14068,-81561
97,A004710,한솔테크닉스,20210409,103433,-2191,-83636
98,A004710,한솔테크닉스,20210408,147954,-45635,-82136
99,A004710,한솔테크닉스,20210407,212538,-100784,-80714
100,A004710,한솔테크닉스,20210406,191251,-82099,-76525
101,A004710,한솔테크닉스,20210405,151619,-43923,-75772
102,A004710,한솔테크닉스,20210402,152126,-44671,-74956
103,A004710,한솔테크닉스,20210401,91828,21906,-80408
104,A004710,한솔테크닉스,20210331,7321,112734,-85111
105,A004710,한솔테크닉스,20210330,73861,-5531,-83661
106,A004710,한솔테크닉스,20210329,53378,-6391,-82366
107,A004710,한솔테크닉스,20210326,56114,-6155,-81728
108,A004710,한솔테크닉스,20210325,45792,2596,-79976
109,A004710,한솔테크닉스,20210324,52034,-13136,-69467
110,A004710,한솔테크닉스,20210323,74871,-22025,-63811
111,A004710,한솔테크닉스,20210322,10355,40362,-60468
112,A004710,한솔테크닉스,20210319,-23508,65453,-51723
113,A004710,한솔테크닉스,20210318,91881,-22237,-78029
114,A004710,한솔테크닉스,20210317,98609,-40513,-66433
115,A004710,한솔테크닉스,20210316,62961,-16533,-53984
116,A004710,한솔테크닉스,20210315,46032,-5900,-47718
117,A004710,한솔테크닉스,20210312,90608,-57929,-40240
118,A004710,한솔테크닉스,20210311,87496,-55738,-35881
