,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A065710,서호전기,20210827,-74340,89237,42419
1,A065710,서호전기,20210826,-74715,87649,44419
2,A065710,서호전기,20210825,-72559,83714,45419
3,A065710,서호전기,20210824,-79229,83814,50889
4,A065710,서호전기,20210823,-77459,79153,51229
5,A065710,서호전기,20210820,-88368,71771,53697
6,A065710,서호전기,20210819,-92428,71765,57871
7,A065710,서호전기,20210818,-104236,73784,64753
8,A065710,서호전기,20210817,-104271,71595,66833
9,A065710,서호전기,20210813,-104118,72398,66615
10,A065710,서호전기,20210812,-103191,72636,65452
11,A065710,서호전기,20210811,-102177,69494,64844
12,A065710,서호전기,20210810,-111465,79133,64449
13,A065710,서호전기,20210809,-114253,81925,64449
14,A065710,서호전기,20210806,-115192,82869,64449
15,A065710,서호전기,20210805,-114071,82498,63699
16,A065710,서호전기,20210804,-114512,76785,67866
17,A065710,서호전기,20210803,-117957,80326,67111
18,A065710,서호전기,20210802,-121623,81652,67466
19,A065710,서호전기,20210730,-117341,77372,67466
20,A065710,서호전기,20210729,-117875,77722,67466
21,A065710,서호전기,20210728,-107475,72292,62286
22,A065710,서호전기,20210727,-110094,74036,63888
23,A065710,서호전기,20210726,-106166,78262,55735
24,A065710,서호전기,20210723,-96484,69577,54469
25,A065710,서호전기,20210722,-102024,58405,44415
26,A065710,서호전기,20210721,-106418,46669,39741
27,A065710,서호전기,20210720,-109219,49573,37296
28,A065710,서호전기,20210719,-108249,48822,37296
29,A065710,서호전기,20210716,-106786,34539,46558
30,A065710,서호전기,20210715,-107279,34538,46751
31,A065710,서호전기,20210714,-108661,34796,46982
32,A065710,서호전기,20210713,-102055,32525,42028
33,A065710,서호전기,20210712,-99263,29785,42028
34,A065710,서호전기,20210709,-95221,33090,34581
35,A065710,서호전기,20210708,-94999,32871,34581
36,A065710,서호전기,20210707,-95046,37941,29592
37,A065710,서호전기,20210706,-86784,35557,22714
38,A065710,서호전기,20210705,-49459,8137,14716
39,A065710,서호전기,20210702,-48485,6849,14716
40,A065710,서호전기,20210701,-37825,7275,3667
41,A065710,서호전기,20210630,-32023,8256,-3113
42,A065710,서호전기,20210629,7443,-14174,-19885
43,A065710,서호전기,20210628,60820,-29899,-54454
44,A065710,서호전기,20210625,56916,-28873,-52904
45,A065710,서호전기,20210624,49946,-23947,-51142
46,A065710,서호전기,20210623,45152,-24399,-44988
47,A065710,서호전기,20210622,50051,-23547,-50223
48,A065710,서호전기,20210621,39589,-10350,-53996
49,A065710,서호전기,20210618,-15779,-7117,-16787
50,A065710,서호전기,20210617,-27550,-2705,-7666
51,A065710,서호전기,20210616,-30418,635,-7638
52,A065710,서호전기,20210615,-28517,-5200,-4376
53,A065710,서호전기,20210614,-28688,-5029,-4376
54,A065710,서호전기,20210611,-29265,-4402,-4376
55,A065710,서호전기,20210610,-29014,-4653,-4376
56,A065710,서호전기,20210609,-30883,-4164,-3808
57,A065710,서호전기,20210608,-35239,-1032,-3457
58,A065710,서호전기,20210607,-36377,-1525,-3278
59,A065710,서호전기,20210604,-32058,-6066,-4157
60,A065710,서호전기,20210603,-34741,-4711,-3912
61,A065710,서호전기,20210602,-39485,-2864,-2485
62,A065710,서호전기,20210601,-41032,-2577,-1628
63,A065710,서호전기,20210531,-43209,-1973,-835
64,A065710,서호전기,20210528,-43453,-1729,-835
65,A065710,서호전기,20210527,-44612,-945,-835
66,A065710,서호전기,20210526,-45245,-264,-835
67,A065710,서호전기,20210525,-44315,-1543,-835
68,A065710,서호전기,20210524,-45134,-1317,-835
69,A065710,서호전기,20210521,-46960,309,-835
70,A065710,서호전기,20210520,-47429,538,-835
71,A065710,서호전기,20210518,-48629,741,190
72,A065710,서호전기,20210517,-49009,867,445
73,A065710,서호전기,20210514,-48847,1825,-675
74,A065710,서호전기,20210513,-48670,816,-43
75,A065710,서호전기,20210512,-51644,1436,1901
76,A065710,서호전기,20210511,-54059,3841,1901
77,A065710,서호전기,20210510,-53762,3426,1901
78,A065710,서호전기,20210507,-53063,2179,2149
79,A065710,서호전기,20210506,-51910,327,2149
80,A065710,서호전기,20210504,-53917,2354,2149
81,A065710,서호전기,20210503,-51571,549,2149
82,A065710,서호전기,20210430,-48875,-657,2149
83,A065710,서호전기,20210429,-49536,4,2149
84,A065710,서호전기,20210428,-48537,-234,2393
85,A065710,서호전기,20210427,-49423,662,2393
86,A065710,서호전기,20210426,-49988,1107,2393
87,A065710,서호전기,20210423,-47676,714,474
88,A065710,서호전기,20210422,-47676,225,993
89,A065710,서호전기,20210421,-47826,-409,1537
90,A065710,서호전기,20210420,-30819,1132,1875
91,A065710,서호전기,20210419,-32805,2058,2333
92,A065710,서호전기,20210416,-33641,185,2730
93,A065710,서호전기,20210415,-33832,376,2730
94,A065710,서호전기,20210414,-34988,468,3086
95,A065710,서호전기,20210413,-32449,-1602,3086
96,A065710,서호전기,20210412,-33005,-2070,3482
