,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A031690,케이티파워텔,20210827,0,0,0
1,A031690,케이티파워텔,20210826,0,0,0
2,A031690,케이티파워텔,20210825,0,0,0
3,A031690,케이티파워텔,20210824,0,0,0
4,A031690,케이티파워텔,20210823,0,0,0
5,A031690,케이티파워텔,20210820,0,0,0
6,A031690,케이티파워텔,20210819,0,0,0
7,A031690,케이티파워텔,20210818,0,0,0
8,A031690,케이티파워텔,20210817,0,0,0
9,A031690,케이티파워텔,20210813,0,0,0
10,A031690,케이티파워텔,20210812,0,0,0
11,A031690,케이티파워텔,20210811,0,0,0
12,A031690,케이티파워텔,20210810,0,0,0
13,A031690,케이티파워텔,20210809,0,0,0
14,A031690,케이티파워텔,20210806,0,0,0
15,A031690,케이티파워텔,20210805,0,0,0
16,A031690,케이티파워텔,20210804,0,0,0
17,A031690,케이티파워텔,20210803,0,0,0
18,A031690,케이티파워텔,20210802,0,0,0
19,A031690,케이티파워텔,20210730,0,0,0
20,A031690,케이티파워텔,20210729,0,0,0
21,A031690,케이티파워텔,20210728,0,0,0
22,A031690,케이티파워텔,20210727,0,0,0
23,A031690,케이티파워텔,20210726,0,0,0
24,A031690,케이티파워텔,20210723,0,0,0
25,A031690,케이티파워텔,20210722,0,0,0
26,A031690,케이티파워텔,20210721,0,0,0
27,A031690,케이티파워텔,20210720,0,0,0
28,A031690,케이티파워텔,20210719,0,0,0
29,A031690,케이티파워텔,20210716,0,0,0
30,A031690,케이티파워텔,20210715,0,0,0
31,A031690,케이티파워텔,20210714,0,0,0
32,A031690,케이티파워텔,20210713,0,0,0
33,A031690,케이티파워텔,20210712,0,0,0
34,A031690,케이티파워텔,20210709,0,0,0
35,A031690,케이티파워텔,20210708,0,0,0
36,A031690,케이티파워텔,20210707,0,0,0
37,A031690,케이티파워텔,20210706,0,0,0
38,A031690,케이티파워텔,20210705,0,0,0
39,A031690,케이티파워텔,20210702,0,0,0
40,A031690,케이티파워텔,20210701,0,0,0
41,A031690,케이티파워텔,20210630,0,0,0
42,A031690,케이티파워텔,20210629,0,0,0
43,A031690,케이티파워텔,20210628,0,0,0
44,A031690,케이티파워텔,20210625,0,0,0
45,A031690,케이티파워텔,20210624,0,0,0
46,A031690,케이티파워텔,20210623,0,0,0
47,A031690,케이티파워텔,20210622,0,0,0
48,A031690,케이티파워텔,20210621,0,0,0
49,A031690,케이티파워텔,20210618,0,0,0
50,A031690,케이티파워텔,20210617,0,0,0
51,A031690,케이티파워텔,20210616,0,0,0
52,A031690,케이티파워텔,20210615,0,0,0
53,A031690,케이티파워텔,20210614,0,0,0
54,A031690,케이티파워텔,20210611,0,0,0
55,A031690,케이티파워텔,20210610,0,0,0
56,A031690,케이티파워텔,20210609,0,0,0
