,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A293180,HANARO 200,20210827,-6845,-648,7620
1,A293180,HANARO 200,20210826,-6574,-635,7303
2,A293180,HANARO 200,20210825,-6597,-648,7378
3,A293180,HANARO 200,20210824,-6515,-633,7281
4,A293180,HANARO 200,20210823,-6671,-613,7110
5,A293180,HANARO 200,20210820,-6667,-616,7149
6,A293180,HANARO 200,20210819,-6543,-624,6828
7,A293180,HANARO 200,20210818,-6775,-648,7081
8,A293180,HANARO 200,20210817,-6588,-648,7086
9,A293180,HANARO 200,20210813,-6959,-634,7308
10,A293180,HANARO 200,20210812,-7354,-648,7852
11,A293180,HANARO 200,20210811,-8145,-648,8645
12,A293180,HANARO 200,20210810,-8098,-645,8596
13,A293180,HANARO 200,20210809,-8240,-616,8710
14,A293180,HANARO 200,20210806,-7957,-648,8459
15,A293180,HANARO 200,20210805,-8439,-620,8913
16,A293180,HANARO 200,20210804,-8992,-648,9494
17,A293180,HANARO 200,20210803,-9413,-634,9901
18,A293180,HANARO 200,20210802,-9177,-622,9653
19,A293180,HANARO 200,20210730,-9019,-609,9482
20,A293180,HANARO 200,20210729,-10015,-617,10489
21,A293180,HANARO 200,20210728,-10168,-648,10673
22,A293180,HANARO 200,20210727,-10068,-620,10546
23,A293180,HANARO 200,20210726,-9806,-609,10273
24,A293180,HANARO 200,20210723,-10165,-648,10671
25,A293180,HANARO 200,20210722,-10269,-609,10736
26,A293180,HANARO 200,20210721,-10198,-609,10665
27,A293180,HANARO 200,20210720,-10344,-609,10794
28,A293180,HANARO 200,20210719,-10771,-648,11260
29,A293180,HANARO 200,20210716,-10807,-620,11268
30,A293180,HANARO 200,20210715,-10814,-618,11273
31,A293180,HANARO 200,20210714,-10683,-634,11158
32,A293180,HANARO 200,20210713,-11059,-626,11528
33,A293180,HANARO 200,20210712,-10839,-595,11277
34,A293180,HANARO 200,20210709,-10708,-626,11128
35,A293180,HANARO 200,20210708,-877,-610,1291
36,A293180,HANARO 200,20210707,-784,-589,1177
37,A293180,HANARO 200,20210706,-1221,-587,1612
38,A293180,HANARO 200,20210705,-1386,-626,1816
39,A293180,HANARO 200,20210702,-604,-593,1001
40,A293180,HANARO 200,20210701,-361,-626,773
41,A293180,HANARO 200,20210630,-1061,-623,1470
42,A293180,HANARO 200,20210629,-665,-594,1045
43,A293180,HANARO 200,20210628,-711,-623,1120
44,A293180,HANARO 200,20210625,-770,-623,1184
45,A293180,HANARO 200,20210624,-145,-623,559
46,A293180,HANARO 200,20210623,-460,-585,836
47,A293180,HANARO 200,20210622,-672,-586,1049
48,A293180,HANARO 200,20210621,-465,-606,862
49,A293180,HANARO 200,20210618,-635,-596,1022
50,A293180,HANARO 200,20210617,-702,-596,1089
51,A293180,HANARO 200,20210616,-633,-593,1017
52,A293180,HANARO 200,20210615,-495,-608,894
53,A293180,HANARO 200,20210614,-422,-605,818
54,A293180,HANARO 200,20210611,-729,-623,1143
55,A293180,HANARO 200,20210610,-701,-593,1085
