,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A010130,고려아연,20210827,-498060,-439236,761316
1,A010130,고려아연,20210826,-497345,-435767,757577
2,A010130,고려아연,20210825,-497812,-430620,752997
3,A010130,고려아연,20210824,-496573,-425597,746780
4,A010130,고려아연,20210823,-485175,-425914,737232
5,A010130,고려아연,20210820,-475222,-425627,727154
6,A010130,고려아연,20210819,-473871,-429578,728390
7,A010130,고려아연,20210818,-472986,-432147,730198
8,A010130,고려아연,20210817,-469768,-432317,727006
9,A010130,고려아연,20210813,-465246,-436486,726528
10,A010130,고려아연,20210812,-471371,-423761,719688
11,A010130,고려아연,20210811,-453848,-420917,700572
12,A010130,고려아연,20210810,-451169,-417088,693653
13,A010130,고려아연,20210809,-453028,-407029,685542
14,A010130,고려아연,20210806,-449489,-404142,679204
15,A010130,고려아연,20210805,-447708,-405054,678326
16,A010130,고려아연,20210804,-441759,-406367,673836
17,A010130,고려아연,20210803,-443509,-409776,676935
18,A010130,고려아연,20210802,-433747,-414364,671643
19,A010130,고려아연,20210730,-440049,-407185,670268
20,A010130,고려아연,20210729,-442012,-387255,651795
21,A010130,고려아연,20210728,-432772,-390049,644996
22,A010130,고려아연,20210727,-424035,-388393,634038
23,A010130,고려아연,20210726,-423857,-365983,611641
24,A010130,고려아연,20210723,-431638,-345835,597004
25,A010130,고려아연,20210722,-411885,-323675,552926
26,A010130,고려아연,20210721,-407231,-301720,526842
27,A010130,고려아연,20210720,-367699,-291299,473484
28,A010130,고려아연,20210719,-363074,-256565,434141
29,A010130,고려아연,20210716,-349773,-272547,435759
30,A010130,고려아연,20210715,-338713,-288504,439025
31,A010130,고려아연,20210714,-311570,-317577,440799
32,A010130,고려아연,20210713,-245780,-306357,365874
33,A010130,고려아연,20210712,-247210,-298697,360437
34,A010130,고려아연,20210709,-249997,-285789,351583
35,A010130,고려아연,20210708,-260457,-262590,343673
36,A010130,고려아연,20210707,-254251,-259495,333982
37,A010130,고려아연,20210706,-256712,-252684,329627
38,A010130,고려아연,20210705,-255653,-244334,320306
