,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A289040,KODEX MSCI KOREA ESG유니버설,20210413,-5935,0,5995
96,A289040,KODEX MSCI KOREA ESG유니버설,20210412,-1802,0,1862
97,A289040,KODEX MSCI KOREA ESG유니버설,20210409,-1961,0,2021
98,A289040,KODEX MSCI KOREA ESG유니버설,20210408,-2033,0,2093
99,A289040,KODEX MSCI KOREA ESG유니버설,20210407,-4109,0,4169
100,A289040,KODEX MSCI KOREA ESG유니버설,20210406,-3448,0,3508
101,A289040,KODEX MSCI KOREA ESG유니버설,20210405,-2927,0,2987
102,A289040,KODEX MSCI KOREA ESG유니버설,20210402,-2878,0,2938
103,A289040,KODEX MSCI KOREA ESG유니버설,20210401,-2031,0,2091
104,A289040,KODEX MSCI KOREA ESG유니버설,20210331,-1705,0,1765
105,A289040,KODEX MSCI KOREA ESG유니버설,20210330,-5700,0,5760
106,A289040,KODEX MSCI KOREA ESG유니버설,20210329,-5601,0,5661
107,A289040,KODEX MSCI KOREA ESG유니버설,20210326,-5650,0,5710
108,A289040,KODEX MSCI KOREA ESG유니버설,20210325,-5382,0,5442
109,A289040,KODEX MSCI KOREA ESG유니버설,20210324,-5558,0,5618
110,A289040,KODEX MSCI KOREA ESG유니버설,20210323,-5734,0,5794
111,A289040,KODEX MSCI KOREA ESG유니버설,20210322,-4818,0,4878
112,A289040,KODEX MSCI KOREA ESG유니버설,20210319,-4102,0,4162
113,A289040,KODEX MSCI KOREA ESG유니버설,20210318,-4051,0,4111
114,A289040,KODEX MSCI KOREA ESG유니버설,20210317,-4073,0,4133
115,A289040,KODEX MSCI KOREA ESG유니버설,20210316,-4229,0,4289
116,A289040,KODEX MSCI KOREA ESG유니버설,20210315,-3947,0,3947
117,A289040,KODEX MSCI KOREA ESG유니버설,20210312,-4072,0,4072
118,A289040,KODEX MSCI KOREA ESG유니버설,20210311,-3834,0,3834
