,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001540,안국약품,20210827,-113093,76927,25825
1,A001540,안국약품,20210826,-113580,80190,23049
2,A001540,안국약품,20210825,-119760,86319,23049
3,A001540,안국약품,20210824,-122217,88752,23049
4,A001540,안국약품,20210823,-113831,82055,23049
5,A001540,안국약품,20210820,-90022,66149,21291
6,A001540,안국약품,20210819,-89399,67026,19773
7,A001540,안국약품,20210818,-93887,71514,19773
8,A001540,안국약품,20210817,-90630,70396,17635
9,A001540,안국약품,20210813,-86779,65289,17635
10,A001540,안국약품,20210812,-90795,68707,17635
11,A001540,안국약품,20210811,-93160,71245,17635
12,A001540,안국약품,20210810,-77286,55392,17635
13,A001540,안국약품,20210809,-80040,57668,18425
14,A001540,안국약품,20210806,-79878,57507,18425
15,A001540,안국약품,20210805,-78385,56025,18425
16,A001540,안국약품,20210804,-78406,56453,18425
17,A001540,안국약품,20210803,-80023,58134,18425
18,A001540,안국약품,20210802,-78438,59254,18425
19,A001540,안국약품,20210730,-81445,62226,18425
20,A001540,안국약품,20210729,-78512,59362,18425
21,A001540,안국약품,20210728,-76481,57331,18425
22,A001540,안국약품,20210727,-77139,58087,18425
23,A001540,안국약품,20210726,-76955,60408,17120
24,A001540,안국약품,20210723,-79306,64564,15180
25,A001540,안국약품,20210722,-80186,65444,15180
26,A001540,안국약품,20210721,-80174,63651,15180
27,A001540,안국약품,20210720,-78440,62031,15193
28,A001540,안국약품,20210719,-81487,61713,15193
29,A001540,안국약품,20210716,-80727,60953,15193
30,A001540,안국약품,20210715,-79393,59833,15193
31,A001540,안국약품,20210714,-87244,60265,22664
32,A001540,안국약품,20210713,-86260,59711,22664
33,A001540,안국약품,20210712,-87227,61809,22163
34,A001540,안국약품,20210709,-83093,64336,15512
35,A001540,안국약품,20210708,-101063,79725,18353
36,A001540,안국약품,20210707,-92303,71976,17132
37,A001540,안국약품,20210706,-99492,76767,19717
38,A001540,안국약품,20210705,-97039,76434,18270
39,A001540,안국약품,20210702,-95277,74700,18270
40,A001540,안국약품,20210701,-78578,56531,19669
41,A001540,안국약품,20210630,-71169,49274,19669
42,A001540,안국약품,20210629,-46478,25339,18909
43,A001540,안국약품,20210628,-46050,25792,18909
44,A001540,안국약품,20210625,-40829,19796,18908
45,A001540,안국약품,20210624,-35163,14138,18908
46,A001540,안국약품,20210623,-24211,3488,18908
47,A001540,안국약품,20210622,-18063,256,16529
48,A001540,안국약품,20210621,-28764,10281,16529
49,A001540,안국약품,20210618,-46212,28441,15489
50,A001540,안국약품,20210617,-52173,34513,15489
51,A001540,안국약품,20210616,-49296,32187,15489
52,A001540,안국약품,20210615,-77781,59895,15489
53,A001540,안국약품,20210614,-77343,59059,15489
54,A001540,안국약품,20210611,-76865,58829,15489
55,A001540,안국약품,20210610,-72842,54508,15742
56,A001540,안국약품,20210609,-62951,44729,15742
57,A001540,안국약품,20210608,-68744,51295,15742
58,A001540,안국약품,20210607,-71856,53334,15742
59,A001540,안국약품,20210604,-41654,22501,15742
60,A001540,안국약품,20210603,-37376,18169,15742
61,A001540,안국약품,20210602,-35266,16125,15724
62,A001540,안국약품,20210601,-36543,17351,15724
63,A001540,안국약품,20210531,-37126,19934,15724
64,A001540,안국약품,20210528,-35339,18147,15724
65,A001540,안국약품,20210527,-36203,19011,15724
66,A001540,안국약품,20210526,-35824,18625,15724
67,A001540,안국약품,20210525,-35771,18507,15776
68,A001540,안국약품,20210524,-29606,13079,14959
69,A001540,안국약품,20210521,-26572,14586,10481
70,A001540,안국약품,20210520,-25589,19649,4435
71,A001540,안국약품,20210518,-23114,20471,1045
72,A001540,안국약품,20210517,-22468,21989,-894
73,A001540,안국약품,20210514,-19683,26652,-6546
74,A001540,안국약품,20210513,-14836,25898,-10639
75,A001540,안국약품,20210512,-10189,22693,-11774
76,A001540,안국약품,20210511,-12001,24001,-10580
77,A001540,안국약품,20210510,-11234,23650,-11008
78,A001540,안국약품,20210507,-9955,22430,-11008
79,A001540,안국약품,20210506,-5458,17458,-11008
80,A001540,안국약품,20210504,-3984,18579,-13559
81,A001540,안국약품,20210503,-88,18240,-17009
82,A001540,안국약품,20210430,2521,15631,-17009
83,A001540,안국약품,20210429,1647,16067,-16556
84,A001540,안국약품,20210428,-1208,17857,-15491
85,A001540,안국약품,20210427,-15467,30060,-15491
86,A001540,안국약품,20210426,-28505,43893,-15491
87,A001540,안국약품,20210423,-28079,43066,-15491
88,A001540,안국약품,20210422,-14119,29111,-15491
89,A001540,안국약품,20210421,-8722,23724,-15491
90,A001540,안국약품,20210420,-3695,18697,-15491
91,A001540,안국약품,20210419,4923,6765,-12177
92,A001540,안국약품,20210416,10864,-1571,-9848
93,A001540,안국약품,20210415,15137,-5839,-9848
94,A001540,안국약품,20210414,32914,-23217,-9848
95,A001540,안국약품,20210413,37729,-28001,-9848
96,A001540,안국약품,20210412,29285,-30279,865
97,A001540,안국약품,20210409,24973,-25967,865
98,A001540,안국약품,20210408,23585,-24433,865
99,A001540,안국약품,20210407,25175,-25881,865
100,A001540,안국약품,20210406,28103,-28790,865
101,A001540,안국약품,20210405,26702,-27411,865
102,A001540,안국약품,20210402,26681,-27390,865
103,A001540,안국약품,20210401,27121,-27694,865
104,A001540,안국약품,20210331,26426,-26996,865
105,A001540,안국약품,20210330,28734,-28940,865
106,A001540,안국약품,20210329,22804,-22978,865
107,A001540,안국약품,20210326,25719,-26288,865
108,A001540,안국약품,20210325,24717,-25358,865
109,A001540,안국약품,20210324,23447,-24138,865
110,A001540,안국약품,20210323,22959,-23874,865
111,A001540,안국약품,20210322,19383,-21768,865
112,A001540,안국약품,20210319,12165,-14540,865
113,A001540,안국약품,20210318,14641,-17097,865
114,A001540,안국약품,20210317,13392,-14793,865
115,A001540,안국약품,20210316,18080,-19280,865
116,A001540,안국약품,20210315,18212,-19362,865
117,A001540,안국약품,20210312,9651,-11076,865
118,A001540,안국약품,20210311,15898,-16663,865
