,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A137400,피엔티,20210430,170168,-5384,-146965
83,A137400,피엔티,20210429,196852,-15783,-163778
84,A137400,피엔티,20210428,198763,-26185,-156381
85,A137400,피엔티,20210427,164821,-1766,-149537
86,A137400,피엔티,20210426,143318,10274,-141742
87,A137400,피엔티,20210423,103543,45298,-140924
88,A137400,피엔티,20210422,52021,100044,-144256
89,A137400,피엔티,20210421,151847,4722,-148687
90,A137400,피엔티,20210420,147243,17362,-152770
91,A137400,피엔티,20210419,97467,63510,-149884
92,A137400,피엔티,20210416,164292,1895,-150849
93,A137400,피엔티,20210415,171651,-792,-159735
94,A137400,피엔티,20210414,168827,-7192,-148736
95,A137400,피엔티,20210413,176438,-21033,-149405
96,A137400,피엔티,20210412,172350,-25790,-140884
97,A137400,피엔티,20210409,100298,-16817,-70896
98,A137400,피엔티,20210408,89585,-15282,-61425
99,A137400,피엔티,20210407,96059,-11820,-71637
100,A137400,피엔티,20210406,98800,-9178,-73259
101,A137400,피엔티,20210405,93755,5875,-82691
102,A137400,피엔티,20210402,87170,21737,-88958
103,A137400,피엔티,20210401,100305,12383,-92686
104,A137400,피엔티,20210331,111900,-11543,-86061
105,A137400,피엔티,20210330,101904,-4924,-83143
106,A137400,피엔티,20210329,98894,-4205,-75672
107,A137400,피엔티,20210326,97845,14381,-90477
108,A137400,피엔티,20210325,94509,19316,-90883
109,A137400,피엔티,20210324,111030,-4274,-70596
110,A137400,피엔티,20210323,92108,-31103,-23226
111,A137400,피엔티,20210322,45043,-7361,1906
112,A137400,피엔티,20210319,17528,25048,-3160
113,A137400,피엔티,20210318,25272,10282,974
114,A137400,피엔티,20210317,28906,10468,-2508
115,A137400,피엔티,20210316,-3692,24351,14653
116,A137400,피엔티,20210315,9679,21127,7880
117,A137400,피엔티,20210312,-11206,45877,5812
118,A137400,피엔티,20210311,-14121,46302,-1408
