,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A253610,루트락,20210827,51292,0,0
1,A253610,루트락,20210826,51482,0,0
2,A253610,루트락,20210825,51482,0,0
3,A253610,루트락,20210824,51502,0,0
4,A253610,루트락,20210823,51502,0,0
5,A253610,루트락,20210820,51502,0,0
6,A253610,루트락,20210819,51502,0,0
7,A253610,루트락,20210818,51502,0,0
8,A253610,루트락,20210817,51502,0,0
9,A253610,루트락,20210813,51502,0,0
10,A253610,루트락,20210812,51502,0,0
11,A253610,루트락,20210811,51502,0,0
12,A253610,루트락,20210810,51502,0,0
13,A253610,루트락,20210809,51502,0,0
14,A253610,루트락,20210806,51502,0,0
15,A253610,루트락,20210805,51502,0,0
16,A253610,루트락,20210804,51502,0,0
17,A253610,루트락,20210803,51502,0,0
18,A253610,루트락,20210802,51502,0,0
19,A253610,루트락,20210730,51502,0,0
20,A253610,루트락,20210729,51502,0,0
21,A253610,루트락,20210728,51502,0,0
22,A253610,루트락,20210727,51502,0,0
23,A253610,루트락,20210726,51502,0,0
24,A253610,루트락,20210723,51502,0,0
25,A253610,루트락,20210722,51502,0,0
26,A253610,루트락,20210721,51502,0,0
27,A253610,루트락,20210720,51502,0,0
28,A253610,루트락,20210719,51502,0,0
29,A253610,루트락,20210716,51502,0,0
30,A253610,루트락,20210715,51502,0,0
31,A253610,루트락,20210714,51502,0,0
32,A253610,루트락,20210713,51502,0,0
33,A253610,루트락,20210712,51502,0,0
34,A253610,루트락,20210709,51502,0,0
35,A253610,루트락,20210708,51502,0,0
36,A253610,루트락,20210707,50502,0,0
37,A253610,루트락,20210706,50502,0,0
38,A253610,루트락,20210705,50502,0,0
39,A253610,루트락,20210702,50502,0,0
40,A253610,루트락,20210701,50511,0,0
41,A253610,루트락,20210630,49511,0,0
42,A253610,루트락,20210629,49511,0,0
43,A253610,루트락,20210628,49511,0,0
44,A253610,루트락,20210625,48511,0,0
45,A253610,루트락,20210624,48511,0,0
46,A253610,루트락,20210623,46311,0,0
47,A253610,루트락,20210622,44311,0,0
48,A253610,루트락,20210621,41311,0,0
49,A253610,루트락,20210618,41311,0,0
50,A253610,루트락,20210617,41311,0,0
51,A253610,루트락,20210616,41311,0,0
52,A253610,루트락,20210615,41316,0,0
53,A253610,루트락,20210614,41316,0,0
54,A253610,루트락,20210611,41316,0,0
55,A253610,루트락,20210610,41316,0,0
56,A253610,루트락,20210609,41316,0,0
57,A253610,루트락,20210608,41316,0,0
58,A253610,루트락,20210607,41316,0,0
59,A253610,루트락,20210604,41316,0,0
60,A253610,루트락,20210603,41316,0,0
61,A253610,루트락,20210602,41216,0,0
62,A253610,루트락,20210601,41216,0,0
63,A253610,루트락,20210531,41216,0,0
64,A253610,루트락,20210528,41216,0,0
65,A253610,루트락,20210527,41205,0,0
66,A253610,루트락,20210526,41205,0,0
67,A253610,루트락,20210525,41202,0,0
68,A253610,루트락,20210524,41202,0,0
69,A253610,루트락,20210521,41202,0,0
70,A253610,루트락,20210520,41202,0,0
71,A253610,루트락,20210518,41202,0,0
72,A253610,루트락,20210517,41202,0,0
73,A253610,루트락,20210514,40202,0,0
74,A253610,루트락,20210513,37999,0,0
75,A253610,루트락,20210512,37999,0,0
76,A253610,루트락,20210511,37886,0,0
77,A253610,루트락,20210510,37886,0,0
78,A253610,루트락,20210507,37886,0,0
79,A253610,루트락,20210506,37886,0,0
80,A253610,루트락,20210504,37886,0,0
81,A253610,루트락,20210503,37886,0,0
82,A253610,루트락,20210430,27886,0,0
83,A253610,루트락,20210429,25486,0,0
84,A253610,루트락,20210428,11486,0,0
85,A253610,루트락,20210427,11486,0,0
86,A253610,루트락,20210426,-14,0,0
87,A253610,루트락,20210423,-14,0,0
88,A253610,루트락,20210422,-14,0,0
89,A253610,루트락,20210421,-14,0,0
90,A253610,루트락,20210420,-14,0,0
91,A253610,루트락,20210419,-14,0,0
92,A253610,루트락,20210416,-14,0,0
93,A253610,루트락,20210415,-14,0,0
94,A253610,루트락,20210414,-14,0,0
95,A253610,루트락,20210413,-14,0,0
96,A253610,루트락,20210412,-14,0,0
97,A253610,루트락,20210409,-14,0,0
98,A253610,루트락,20210408,-14,0,0
99,A253610,루트락,20210407,-14,0,0
100,A253610,루트락,20210406,-14,0,0
101,A253610,루트락,20210405,-14,0,0
102,A253610,루트락,20210402,-14,0,0
103,A253610,루트락,20210401,-14,0,0
104,A253610,루트락,20210331,-14,0,0
105,A253610,루트락,20210330,-14,0,0
106,A253610,루트락,20210329,-14,0,0
107,A253610,루트락,20210326,-14,0,0
108,A253610,루트락,20210325,-14,0,0
109,A253610,루트락,20210324,-14,0,0
110,A253610,루트락,20210323,-14,0,0
111,A253610,루트락,20210322,-7,0,0
112,A253610,루트락,20210319,-5,0,0
113,A253610,루트락,20210318,-2,0,0
114,A253610,루트락,20210317,-2,0,0
115,A253610,루트락,20210316,0,0,0
116,A253610,루트락,20210315,0,0,0
117,A253610,루트락,20210312,0,0,0
118,A253610,루트락,20210311,0,0,0
