,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A003060,에이프로젠제약,20210707,-3229232,3493282,-49683
37,A003060,에이프로젠제약,20210706,-2772800,2979684,-54884
38,A003060,에이프로젠제약,20210705,-3104376,3319506,-66995
39,A003060,에이프로젠제약,20210702,-2672108,2889178,-80867
40,A003060,에이프로젠제약,20210701,-1649809,1842498,-61588
41,A003060,에이프로젠제약,20210630,-1596602,1791677,-60623
42,A003060,에이프로젠제약,20210629,-1686200,1885224,-65192
43,A003060,에이프로젠제약,20210628,-1578908,1787950,-78301
44,A003060,에이프로젠제약,20210625,-1507996,1715372,-81778
45,A003060,에이프로젠제약,20210624,-1565154,1774889,-80352
46,A003060,에이프로젠제약,20210623,-1704571,1904936,-79652
47,A003060,에이프로젠제약,20210622,-1830767,2018692,-70331
48,A003060,에이프로젠제약,20210621,-2009022,2196265,-69483
49,A003060,에이프로젠제약,20210618,-1288753,1488674,-87045
50,A003060,에이프로젠제약,20210617,-1281019,1470301,-84734
51,A003060,에이프로젠제약,20210616,-1333443,1530243,-88195
52,A003060,에이프로젠제약,20210615,-1266739,1462587,-81155
53,A003060,에이프로젠제약,20210614,-1386234,1586851,-81105
54,A003060,에이프로젠제약,20210611,-1807282,2006009,-77066
55,A003060,에이프로젠제약,20210610,-2001576,2210883,-94947
56,A003060,에이프로젠제약,20210609,-1208932,1433656,-103463
57,A003060,에이프로젠제약,20210608,-1253384,1460111,-86734
58,A003060,에이프로젠제약,20210607,-1535502,1747616,-86826
59,A003060,에이프로젠제약,20210604,-1307481,1577525,-127845
60,A003060,에이프로젠제약,20210603,-1189442,1446444,-122975
61,A003060,에이프로젠제약,20210602,-1104110,1368289,-125110
62,A003060,에이프로젠제약,20210601,-1062570,1322996,-123586
63,A003060,에이프로젠제약,20210531,-1180133,1417488,-118307
64,A003060,에이프로젠제약,20210528,-1154646,1344564,-67651
65,A003060,에이프로젠제약,20210527,-1075624,1317278,-118869
66,A003060,에이프로젠제약,20210526,-1101482,1349782,-129012
67,A003060,에이프로젠제약,20210525,-950546,1238133,-130201
68,A003060,에이프로젠제약,20210524,-1144393,1370448,-68253
69,A003060,에이프로젠제약,20210521,-1319905,1501762,-20948
70,A003060,에이프로젠제약,20210520,-1393800,1581912,-22390
71,A003060,에이프로젠제약,20210518,-1358067,1539042,-12843
72,A003060,에이프로젠제약,20210517,-535971,730051,-12579
73,A003060,에이프로젠제약,20210514,-872472,915585,98282
74,A003060,에이프로젠제약,20210513,-253823,613100,-141157
75,A003060,에이프로젠제약,20210512,-276818,628134,-143752
76,A003060,에이프로젠제약,20210511,-555457,885205,-145274
77,A003060,에이프로젠제약,20210510,-620431,958238,-157376
78,A003060,에이프로젠제약,20210507,-650209,901159,-70466
79,A003060,에이프로젠제약,20210506,-592447,902967,-127705
80,A003060,에이프로젠제약,20210504,-571878,876226,-119215
81,A003060,에이프로젠제약,20210503,-620127,865754,-61821
82,A003060,에이프로젠제약,20210430,-744679,951658,-15067
83,A003060,에이프로젠제약,20210429,-852449,1065663,-19155
84,A003060,에이프로젠제약,20210428,-933306,1126637,-23665
85,A003060,에이프로젠제약,20210427,-1047056,1239996,-26969
86,A003060,에이프로젠제약,20210426,-1103224,1295389,-29353
87,A003060,에이프로젠제약,20210423,-1049645,1254683,-48031
88,A003060,에이프로젠제약,20210422,-937369,1152159,-50424
89,A003060,에이프로젠제약,20210421,-989187,1188436,-39890
90,A003060,에이프로젠제약,20210420,-968873,1157554,-64596
91,A003060,에이프로젠제약,20210419,-787809,946395,-43386
92,A003060,에이프로젠제약,20210416,-883875,1033524,-39915
93,A003060,에이프로젠제약,20210415,-1008025,1163268,-39233
94,A003060,에이프로젠제약,20210414,-915107,1045788,-62958
95,A003060,에이프로젠제약,20210413,-769550,953604,-72509
96,A003060,에이프로젠제약,20210412,99177,125466,-96965
97,A003060,에이프로젠제약,20210409,83520,162862,-107571
98,A003060,에이프로젠제약,20210408,117362,131592,-108093
99,A003060,에이프로젠제약,20210407,315355,-62154,-108134
100,A003060,에이프로젠제약,20210406,373797,-119819,-107110
101,A003060,에이프로젠제약,20210405,279638,-26205,-109657
102,A003060,에이프로젠제약,20210402,340249,-79266,-108705
103,A003060,에이프로젠제약,20210401,287484,-84590,-107573
104,A003060,에이프로젠제약,20210331,302709,-116856,-91490
105,A003060,에이프로젠제약,20210330,-316075,263635,-87819
106,A003060,에이프로젠제약,20210329,-318581,256710,-77438
107,A003060,에이프로젠제약,20210326,81326,174266,-144893
108,A003060,에이프로젠제약,20210325,250608,-35028,-32844
109,A003060,에이프로젠제약,20210324,89284,81770,18835
110,A003060,에이프로젠제약,20210323,45946,106690,45252
111,A003060,에이프로젠제약,20210322,153963,2139,47293
112,A003060,에이프로젠제약,20210319,-23487,159476,67865
113,A003060,에이프로젠제약,20210318,-89529,190275,99405
114,A003060,에이프로젠제약,20210317,-189254,252040,94603
115,A003060,에이프로젠제약,20210316,273866,-92127,8670
116,A003060,에이프로젠제약,20210315,338482,-270627,123914
117,A003060,에이프로젠제약,20210312,-328548,293427,12508
118,A003060,에이프로젠제약,20210311,-229239,196467,10949
