,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A327610,펨토바이오메드,20210827,36376,300,-63586
1,A327610,펨토바이오메드,20210826,36575,300,-63586
2,A327610,펨토바이오메드,20210825,36575,300,-63586
3,A327610,펨토바이오메드,20210824,36575,300,-63586
4,A327610,펨토바이오메드,20210823,35575,300,-63586
5,A327610,펨토바이오메드,20210820,35575,300,-63586
6,A327610,펨토바이오메드,20210819,35228,300,-63586
7,A327610,펨토바이오메드,20210818,35228,300,-63586
8,A327610,펨토바이오메드,20210817,35475,300,-63586
9,A327610,펨토바이오메드,20210813,35793,300,-63586
10,A327610,펨토바이오메드,20210812,35793,300,-63586
11,A327610,펨토바이오메드,20210811,36294,300,-63586
12,A327610,펨토바이오메드,20210810,36886,300,-63078
13,A327610,펨토바이오메드,20210809,35886,300,-62061
14,A327610,펨토바이오메드,20210806,35886,300,-62061
15,A327610,펨토바이오메드,20210805,35886,300,-62061
16,A327610,펨토바이오메드,20210804,35886,300,-62061
17,A327610,펨토바이오메드,20210803,35886,300,-62061
18,A327610,펨토바이오메드,20210802,35886,300,-62061
19,A327610,펨토바이오메드,20210730,35886,300,-62061
20,A327610,펨토바이오메드,20210729,37786,300,-62061
21,A327610,펨토바이오메드,20210728,37786,300,-62061
22,A327610,펨토바이오메드,20210727,37786,300,-62061
23,A327610,펨토바이오메드,20210726,37786,300,-62061
24,A327610,펨토바이오메드,20210723,37786,300,-62061
25,A327610,펨토바이오메드,20210722,37786,300,-62061
26,A327610,펨토바이오메드,20210721,37886,300,-62061
27,A327610,펨토바이오메드,20210720,38396,300,-62061
28,A327610,펨토바이오메드,20210719,38396,300,-62061
29,A327610,펨토바이오메드,20210716,38406,300,-62061
30,A327610,펨토바이오메드,20210715,38407,300,-62061
31,A327610,펨토바이오메드,20210714,38595,300,-62061
32,A327610,펨토바이오메드,20210713,38595,300,-62061
33,A327610,펨토바이오메드,20210712,38595,300,-62061
34,A327610,펨토바이오메드,20210709,38596,300,-62061
35,A327610,펨토바이오메드,20210708,39099,300,-62061
36,A327610,펨토바이오메드,20210707,39151,300,-62061
37,A327610,펨토바이오메드,20210706,39151,300,-62061
