,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A086060,진바이오텍,20210827,-268510,207013,44777
1,A086060,진바이오텍,20210826,-266746,210892,39154
2,A086060,진바이오텍,20210825,-269228,213406,39154
3,A086060,진바이오텍,20210824,-270098,214776,39154
4,A086060,진바이오텍,20210823,-259734,207060,39154
5,A086060,진바이오텍,20210820,-236810,198295,38344
6,A086060,진바이오텍,20210819,-221040,183684,35090
7,A086060,진바이오텍,20210818,-227458,190150,35090
8,A086060,진바이오텍,20210817,-199489,166169,31102
9,A086060,진바이오텍,20210813,-201416,169486,31102
10,A086060,진바이오텍,20210812,-197381,165467,31102
11,A086060,진바이오텍,20210811,-195256,163350,31102
12,A086060,진바이오텍,20210810,-174981,143083,31102
13,A086060,진바이오텍,20210809,-185244,152533,31623
14,A086060,진바이오텍,20210806,-199584,166920,31623
15,A086060,진바이오텍,20210805,-206004,173340,31623
16,A086060,진바이오텍,20210804,-199832,167168,31623
17,A086060,진바이오텍,20210803,-188129,155465,31623
18,A086060,진바이오텍,20210802,-197423,165783,31623
19,A086060,진바이오텍,20210730,-198780,168367,31623
20,A086060,진바이오텍,20210729,-189084,158692,31623
21,A086060,진바이오텍,20210728,-165944,136553,31623
22,A086060,진바이오텍,20210727,-178364,148993,31623
23,A086060,진바이오텍,20210726,-162701,135892,29061
24,A086060,진바이오텍,20210723,-156053,132979,25326
25,A086060,진바이오텍,20210722,-155878,133271,25326
26,A086060,진바이오텍,20210721,-152300,129693,25326
27,A086060,진바이오텍,20210720,-165099,142507,25326
28,A086060,진바이오텍,20210719,-165105,143020,25326
29,A086060,진바이오텍,20210716,-167522,145543,25326
30,A086060,진바이오텍,20210715,-270265,249276,25326
31,A086060,진바이오텍,20210714,-272089,254581,24072
32,A086060,진바이오텍,20210713,-263299,245691,24072
33,A086060,진바이오텍,20210712,-253704,238517,22356
34,A086060,진바이오텍,20210709,-231918,222914,16126
35,A086060,진바이오텍,20210708,-218215,208967,16126
36,A086060,진바이오텍,20210707,-227390,222140,13766
37,A086060,진바이오텍,20210706,-180028,176286,12304
38,A086060,진바이오텍,20210705,-270099,274372,4416
39,A086060,진바이오텍,20210702,-234568,238431,4416
40,A086060,진바이오텍,20210701,-167417,168610,7121
41,A086060,진바이오텍,20210630,-160546,161765,7121
42,A086060,진바이오텍,20210629,-161908,162049,5671
43,A086060,진바이오텍,20210628,-175186,172084,6171
44,A086060,진바이오텍,20210625,-151121,152299,6606
45,A086060,진바이오텍,20210624,-170680,169326,6606
46,A086060,진바이오텍,20210623,-207390,208521,6606
47,A086060,진바이오텍,20210622,-243338,249071,2023
48,A086060,진바이오텍,20210621,-202619,208573,2023
49,A086060,진바이오텍,20210618,-158179,168016,83
50,A086060,진바이오텍,20210617,-205343,216178,83
51,A086060,진바이오텍,20210616,-222621,228873,83
52,A086060,진바이오텍,20210615,-244085,253712,583
53,A086060,진바이오텍,20210614,-266874,276885,583
54,A086060,진바이오텍,20210611,-245754,255791,583
55,A086060,진바이오텍,20210610,-272384,280548,1524
56,A086060,진바이오텍,20210609,-244186,252413,1524
57,A086060,진바이오텍,20210608,-227287,235463,1524
58,A086060,진바이오텍,20210607,-238959,248115,1524
59,A086060,진바이오텍,20210604,-234688,244375,525
60,A086060,진바이오텍,20210603,-178974,188915,524
61,A086060,진바이오텍,20210602,-107718,114279,2840
62,A086060,진바이오텍,20210601,-194662,179287,524
63,A086060,진바이오텍,20210531,-153422,140755,524
64,A086060,진바이오텍,20210528,-152725,140294,524
65,A086060,진바이오텍,20210527,-160675,148735,524
66,A086060,진바이오텍,20210526,-157350,145424,524
67,A086060,진바이오텍,20210525,-200292,188390,524
68,A086060,진바이오텍,20210524,-321713,140749,-967
69,A086060,진바이오텍,20210521,-326168,150159,-2467
70,A086060,진바이오텍,20210520,-287297,112580,-3877
71,A086060,진바이오텍,20210518,-279205,105553,-5077
72,A086060,진바이오텍,20210517,-404835,228501,-5077
73,A086060,진바이오텍,20210514,-431730,253175,-5077
74,A086060,진바이오텍,20210513,-400456,221861,-5077
75,A086060,진바이오텍,20210512,-374986,196385,-5077
76,A086060,진바이오텍,20210511,-355613,210644,-5077
77,A086060,진바이오텍,20210510,-342577,197689,-5077
78,A086060,진바이오텍,20210507,-312775,177586,-5077
79,A086060,진바이오텍,20210506,-275993,140790,-5077
80,A086060,진바이오텍,20210504,-288903,155128,-6247
81,A086060,진바이오텍,20210503,-299297,165919,-6247
82,A086060,진바이오텍,20210430,-296853,163608,-6247
83,A086060,진바이오텍,20210429,-279664,153547,-5612
84,A086060,진바이오텍,20210428,-274352,150834,-4142
85,A086060,진바이오텍,20210427,-255254,134033,-4142
86,A086060,진바이오텍,20210426,-180239,92254,-4142
87,A086060,진바이오텍,20210423,-159247,84970,-4142
88,A086060,진바이오텍,20210422,-137312,80351,-4142
89,A086060,진바이오텍,20210421,-136780,87094,-4142
90,A086060,진바이오텍,20210420,-105187,64044,-4142
91,A086060,진바이오텍,20210419,-90068,50215,-4142
92,A086060,진바이오텍,20210416,-82112,73466,-4142
93,A086060,진바이오텍,20210415,-32371,26057,-4142
94,A086060,진바이오텍,20210414,-17017,21031,-4142
95,A086060,진바이오텍,20210413,-19520,11149,-4142
96,A086060,진바이오텍,20210412,-53563,44464,-3642
97,A086060,진바이오텍,20210409,-49339,46570,-3642
98,A086060,진바이오텍,20210408,-65826,60695,-3642
99,A086060,진바이오텍,20210407,-10357,6110,-3642
100,A086060,진바이오텍,20210406,5971,-1449,-3642
101,A086060,진바이오텍,20210405,2486,-10994,-3642
102,A086060,진바이오텍,20210402,-18681,4883,500
103,A086060,진바이오텍,20210401,-34198,20063,500
104,A086060,진바이오텍,20210331,-14851,1331,0
105,A086060,진바이오텍,20210330,-1661,-11781,0
106,A086060,진바이오텍,20210329,-3339,-14486,0
107,A086060,진바이오텍,20210326,11837,-30739,0
108,A086060,진바이오텍,20210325,-42751,24406,200
109,A086060,진바이오텍,20210324,-49095,30768,200
110,A086060,진바이오텍,20210323,-31851,13347,200
111,A086060,진바이오텍,20210322,11959,-23884,200
112,A086060,진바이오텍,20210319,-11035,-5039,500
113,A086060,진바이오텍,20210318,5671,-18660,500
114,A086060,진바이오텍,20210317,-12839,-642,1035
115,A086060,진바이오텍,20210316,5162,-22543,1038
116,A086060,진바이오텍,20210315,-23201,11479,-100
117,A086060,진바이오텍,20210312,-30427,17362,1115
118,A086060,진바이오텍,20210311,7711,-18307,-100
