,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A067010,이씨에스,20210827,52292,-28342,-20384
1,A067010,이씨에스,20210826,89204,-63186,-20384
2,A067010,이씨에스,20210825,58848,-35334,-20384
3,A067010,이씨에스,20210824,35202,-6769,-20384
4,A067010,이씨에스,20210823,94924,-66513,-20384
5,A067010,이씨에스,20210820,189754,-148525,-20384
6,A067010,이씨에스,20210819,317840,-276544,-20384
7,A067010,이씨에스,20210818,320089,-278672,-20384
8,A067010,이씨에스,20210817,334321,-292871,-20384
9,A067010,이씨에스,20210813,338239,-296933,-20384
10,A067010,이씨에스,20210812,285893,-242006,-20384
11,A067010,이씨에스,20210811,272013,-228460,-20384
12,A067010,이씨에스,20210810,16128,26187,-20384
13,A067010,이씨에스,20210809,47047,-5131,-20384
14,A067010,이씨에스,20210806,32165,7884,-20384
15,A067010,이씨에스,20210805,10190,30288,-20384
16,A067010,이씨에스,20210804,164752,-124745,-20384
17,A067010,이씨에스,20210803,237448,-196901,-20384
18,A067010,이씨에스,20210802,186763,-147829,-20384
19,A067010,이씨에스,20210730,256687,-229773,-8384
20,A067010,이씨에스,20210729,267318,-266351,-8384
21,A067010,이씨에스,20210728,190738,-222623,20962
22,A067010,이씨에스,20210727,60971,-35527,-8384
23,A067010,이씨에스,20210726,130380,-93347,-20384
24,A067010,이씨에스,20210723,253438,-221425,-20384
25,A067010,이씨에스,20210722,258681,-230869,-20384
26,A067010,이씨에스,20210721,255523,-234805,-17831
27,A067010,이씨에스,20210720,129298,-110060,-18390
28,A067010,이씨에스,20210719,201184,-173083,-18390
29,A067010,이씨에스,20210716,242264,-244354,-19391
30,A067010,이씨에스,20210715,250250,-255500,-20384
31,A067010,이씨에스,20210714,222642,-225672,-18689
32,A067010,이씨에스,20210713,171744,-178038,-20384
33,A067010,이씨에스,20210712,265798,-243387,-10074
34,A067010,이씨에스,20210709,216962,-194332,-17388
35,A067010,이씨에스,20210708,204301,-210351,-19910
36,A067010,이씨에스,20210707,288297,-255782,-20384
37,A067010,이씨에스,20210706,177427,-162911,-19921
38,A067010,이씨에스,20210705,235985,-206945,-20384
39,A067010,이씨에스,20210702,229244,-209490,-15566
40,A067010,이씨에스,20210701,148516,-135008,-20384
