,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A092780,동양피스톤,20210527,-22888,21910,1830
66,A092780,동양피스톤,20210526,-24165,23090,1827
67,A092780,동양피스톤,20210525,-36976,36098,1795
68,A092780,동양피스톤,20210524,-12747,11925,1801
69,A092780,동양피스톤,20210521,-11179,4849,1803
70,A092780,동양피스톤,20210520,-18808,18273,2258
71,A092780,동양피스톤,20210518,-12666,12140,2249
72,A092780,동양피스톤,20210517,-12921,12399,2245
73,A092780,동양피스톤,20210514,-7580,6767,2536
74,A092780,동양피스톤,20210513,-11750,10762,2711
75,A092780,동양피스톤,20210512,-10713,9940,2696
76,A092780,동양피스톤,20210511,-14283,13523,2683
77,A092780,동양피스톤,20210510,-6640,6721,1842
78,A092780,동양피스톤,20210507,1769,76,78
79,A092780,동양피스톤,20210506,4064,-1290,-851
80,A092780,동양피스톤,20210504,17610,-13872,-1815
81,A092780,동양피스톤,20210503,16731,-10227,-4580
82,A092780,동양피스톤,20210430,16943,-8604,-6415
83,A092780,동양피스톤,20210429,12842,-4497,-6419
84,A092780,동양피스톤,20210428,12655,-4270,-6455
85,A092780,동양피스톤,20210427,-1407,9833,-6460
86,A092780,동양피스톤,20210426,9736,-1298,-6472
87,A092780,동양피스톤,20210423,21615,-13013,-6636
88,A092780,동양피스톤,20210422,25378,-16774,-6638
89,A092780,동양피스톤,20210421,-8451,16149,-5740
90,A092780,동양피스톤,20210420,-12984,20865,-5746
91,A092780,동양피스톤,20210419,-6270,14151,-5746
92,A092780,동양피스톤,20210416,4982,1529,-5845
93,A092780,동양피스톤,20210415,15822,-7198,-6264
94,A092780,동양피스톤,20210414,14316,-5770,-6186
95,A092780,동양피스톤,20210413,8946,-2878,-6208
96,A092780,동양피스톤,20210412,11556,-5246,-6450
97,A092780,동양피스톤,20210409,14993,-14956,-178
98,A092780,동양피스톤,20210408,17037,-17008,-170
99,A092780,동양피스톤,20210407,15361,-15460,-151
100,A092780,동양피스톤,20210406,18506,-18618,-137
101,A092780,동양피스톤,20210405,13307,-13439,-117
102,A092780,동양피스톤,20210402,13277,-13456,-68
103,A092780,동양피스톤,20210401,14004,-14198,-53
104,A092780,동양피스톤,20210331,10319,-10547,-17
105,A092780,동양피스톤,20210330,19123,-19380,48
106,A092780,동양피스톤,20210329,18649,-18914,60
107,A092780,동양피스톤,20210326,6218,-6355,64
108,A092780,동양피스톤,20210325,-83,-956,991
109,A092780,동양피스톤,20210324,1414,-2640,1178
110,A092780,동양피스톤,20210323,2318,-3530,1164
111,A092780,동양피스톤,20210322,-967,-182,1157
112,A092780,동양피스톤,20210319,-5941,4733,1216
113,A092780,동양피스톤,20210318,-6994,5795,1207
114,A092780,동양피스톤,20210317,-5086,3761,1199
115,A092780,동양피스톤,20210316,6152,-6209,-69
116,A092780,동양피스톤,20210315,-2988,2920,-58
117,A092780,동양피스톤,20210312,-7437,7180,110
118,A092780,동양피스톤,20210311,15147,-15508,319
