,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035600,KG이니시스,20210827,-204816,-152710,123462
1,A035600,KG이니시스,20210826,-214168,-131640,116751
2,A035600,KG이니시스,20210825,-234835,-120078,133273
3,A035600,KG이니시스,20210824,-278746,-97445,166092
4,A035600,KG이니시스,20210823,-292178,-93595,175382
5,A035600,KG이니시스,20210820,-336286,-96050,225936
6,A035600,KG이니시스,20210819,-354370,-65967,224178
7,A035600,KG이니시스,20210818,-394275,-27321,236808
8,A035600,KG이니시스,20210817,-421214,12208,227433
9,A035600,KG이니시스,20210813,-432210,19446,229527
10,A035600,KG이니시스,20210812,-495541,64448,218458
11,A035600,KG이니시스,20210811,-545316,102580,228130
12,A035600,KG이니시스,20210810,-577394,126721,237136
13,A035600,KG이니시스,20210809,-622942,155500,252075
14,A035600,KG이니시스,20210806,-761069,198333,355326
15,A035600,KG이니시스,20210805,-786927,216076,368727
16,A035600,KG이니시스,20210804,-851000,271742,374165
17,A035600,KG이니시스,20210803,-885852,316585,365380
18,A035600,KG이니시스,20210802,-983437,362148,421281
19,A035600,KG이니시스,20210730,-994413,372233,422272
20,A035600,KG이니시스,20210729,-1043983,396992,448550
21,A035600,KG이니시스,20210728,-1035511,391853,446545
22,A035600,KG이니시스,20210727,-1039387,378122,463584
23,A035600,KG이니시스,20210726,-1042626,389447,455480
24,A035600,KG이니시스,20210723,-1033908,382212,453722
25,A035600,KG이니시스,20210722,-975451,328097,449167
26,A035600,KG이니시스,20210721,-929382,315868,417013
27,A035600,KG이니시스,20210720,-1003746,355026,466955
28,A035600,KG이니시스,20210719,-908923,290215,440814
29,A035600,KG이니시스,20210716,-860444,238991,444374
30,A035600,KG이니시스,20210715,-697140,116966,411076
31,A035600,KG이니시스,20210714,-721337,142077,410354
32,A035600,KG이니시스,20210713,-743077,147724,427959
33,A035600,KG이니시스,20210712,-747699,165968,416861
34,A035600,KG이니시스,20210709,-651092,88020,399800
35,A035600,KG이니시스,20210708,-605789,50791,392344
36,A035600,KG이니시스,20210707,-634167,35250,433608
37,A035600,KG이니시스,20210706,-642932,46707,433808
38,A035600,KG이니시스,20210705,-686445,86182,440798
39,A035600,KG이니시스,20210702,-659121,70667,431791
40,A035600,KG이니시스,20210701,-694055,61890,480497
41,A035600,KG이니시스,20210630,-677328,46422,478510
42,A035600,KG이니시스,20210629,-672705,40330,480101
43,A035600,KG이니시스,20210628,-665662,26518,488668
44,A035600,KG이니시스,20210625,-666784,30002,486574
45,A035600,KG이니시스,20210624,-669014,60388,467178
46,A035600,KG이니시스,20210623,-670088,34420,484681
47,A035600,KG이니시스,20210622,-668340,18320,506276
48,A035600,KG이니시스,20210621,-659528,13946,506033
49,A035600,KG이니시스,20210618,-684417,31717,514297
50,A035600,KG이니시스,20210617,-660758,8824,514178
51,A035600,KG이니시스,20210616,-729694,61689,527785
52,A035600,KG이니시스,20210615,-719208,52751,526246
53,A035600,KG이니시스,20210614,-733000,84597,501484
54,A035600,KG이니시스,20210611,-730674,86097,493367
55,A035600,KG이니시스,20210610,-791488,154318,486150
56,A035600,KG이니시스,20210609,-599254,91861,356801
57,A035600,KG이니시스,20210608,-601457,134282,312531
58,A035600,KG이니시스,20210607,-527969,127295,246118
59,A035600,KG이니시스,20210604,-521973,110617,256793
60,A035600,KG이니시스,20210603,-510412,109415,246245
61,A035600,KG이니시스,20210602,-497593,95922,247393
62,A035600,KG이니시스,20210601,-572009,112040,302608
63,A035600,KG이니시스,20210531,-521314,74129,283697
64,A035600,KG이니시스,20210528,-480670,26758,291376
65,A035600,KG이니시스,20210527,-496872,54110,282709
66,A035600,KG이니시스,20210526,-441562,38172,243499
67,A035600,KG이니시스,20210525,-502033,92890,253223
68,A035600,KG이니시스,20210524,-329032,-51504,234922
69,A035600,KG이니시스,20210521,-297000,-80245,232045
70,A035600,KG이니시스,20210520,-181518,-206659,240201
71,A035600,KG이니시스,20210518,-48714,-305535,215855
72,A035600,KG이니시스,20210517,-29690,-310327,204394
73,A035600,KG이니시스,20210514,-85855,-260802,212363
74,A035600,KG이니시스,20210513,-93064,-250449,210704
75,A035600,KG이니시스,20210512,-113648,-218486,205953
76,A035600,KG이니시스,20210511,-146224,-184988,206449
77,A035600,KG이니시스,20210510,-154956,-168123,204362
78,A035600,KG이니시스,20210507,-140261,-146279,177117
79,A035600,KG이니시스,20210506,-128694,-144729,167527
80,A035600,KG이니시스,20210504,-124078,-136397,154039
81,A035600,KG이니시스,20210503,-94500,-146938,141541
82,A035600,KG이니시스,20210430,-79705,-147166,133135
83,A035600,KG이니시스,20210429,-79094,-142978,130920
84,A035600,KG이니시스,20210428,-94031,-126325,132694
85,A035600,KG이니시스,20210427,-111329,-109072,137059
86,A035600,KG이니시스,20210426,-146464,-87552,150588
87,A035600,KG이니시스,20210423,-144785,-86163,149025
88,A035600,KG이니시스,20210422,-129037,-89373,136195
89,A035600,KG이니시스,20210421,-138182,-62696,120159
90,A035600,KG이니시스,20210420,-107017,-62278,88523
91,A035600,KG이니시스,20210419,-106850,-68872,98991
92,A035600,KG이니시스,20210416,-135372,-72135,131970
93,A035600,KG이니시스,20210415,-127700,-89430,144492
94,A035600,KG이니시스,20210414,-148199,-69557,150653
95,A035600,KG이니시스,20210413,-136330,-77592,146281
96,A035600,KG이니시스,20210412,-64159,-89007,82800
97,A035600,KG이니시스,20210409,-61240,-48001,46228
98,A035600,KG이니시스,20210408,36301,-72715,-18010
99,A035600,KG이니시스,20210407,21971,-33400,-32191
100,A035600,KG이니시스,20210406,156967,-75658,-124988
101,A035600,KG이니시스,20210405,114290,-34916,-123462
102,A035600,KG이니시스,20210402,99750,-24563,-117888
103,A035600,KG이니시스,20210401,97352,-27202,-113084
104,A035600,KG이니시스,20210331,133273,-23398,-154313
105,A035600,KG이니시스,20210330,153024,-24539,-171943
106,A035600,KG이니시스,20210329,132680,27266,-199367
107,A035600,KG이니시스,20210326,99521,53052,-193924
108,A035600,KG이니시스,20210325,72228,71914,-185222
109,A035600,KG이니시스,20210324,57077,87794,-184256
110,A035600,KG이니시스,20210323,41153,109240,-186626
111,A035600,KG이니시스,20210322,34191,116730,-184197
112,A035600,KG이니시스,20210319,46623,114024,-189370
113,A035600,KG이니시스,20210318,5533,141982,-174688
114,A035600,KG이니시스,20210317,7823,151786,-186593
115,A035600,KG이니시스,20210316,15063,140107,-181859
