,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A329660,KODEX TRF5050,20210607,21755,0,-22375
59,A329660,KODEX TRF5050,20210604,22982,0,-23602
60,A329660,KODEX TRF5050,20210603,21272,0,-21892
61,A329660,KODEX TRF5050,20210602,22769,0,-23389
62,A329660,KODEX TRF5050,20210601,21776,0,-22396
63,A329660,KODEX TRF5050,20210531,21484,0,-22116
64,A329660,KODEX TRF5050,20210528,21429,0,-22061
65,A329660,KODEX TRF5050,20210527,18814,0,-18823
66,A329660,KODEX TRF5050,20210526,17793,0,-17862
67,A329660,KODEX TRF5050,20210525,17513,0,-17582
68,A329660,KODEX TRF5050,20210524,17798,0,-17867
69,A329660,KODEX TRF5050,20210521,17688,0,-17757
70,A329660,KODEX TRF5050,20210520,17661,0,-17730
71,A329660,KODEX TRF5050,20210518,17560,0,-17630
72,A329660,KODEX TRF5050,20210517,17267,0,-17337
73,A329660,KODEX TRF5050,20210514,16865,0,-16875
74,A329660,KODEX TRF5050,20210513,17402,0,-17412
75,A329660,KODEX TRF5050,20210512,17155,0,-17165
76,A329660,KODEX TRF5050,20210511,17475,0,-17485
77,A329660,KODEX TRF5050,20210510,17401,0,-17411
78,A329660,KODEX TRF5050,20210507,18364,0,-18374
79,A329660,KODEX TRF5050,20210506,18497,0,-18507
80,A329660,KODEX TRF5050,20210504,16536,0,-16546
81,A329660,KODEX TRF5050,20210503,16476,0,-16486
82,A329660,KODEX TRF5050,20210430,16198,0,-16208
83,A329660,KODEX TRF5050,20210429,15583,0,-15593
84,A329660,KODEX TRF5050,20210428,15484,0,-15494
85,A329660,KODEX TRF5050,20210427,15482,0,-15492
86,A329660,KODEX TRF5050,20210426,16053,0,-16063
87,A329660,KODEX TRF5050,20210423,16168,0,-16178
88,A329660,KODEX TRF5050,20210422,16107,0,-16117
89,A329660,KODEX TRF5050,20210421,20400,0,-20410
90,A329660,KODEX TRF5050,20210420,13220,0,-13230
91,A329660,KODEX TRF5050,20210419,13497,0,-13497
92,A329660,KODEX TRF5050,20210416,15590,0,-15590
93,A329660,KODEX TRF5050,20210415,15612,0,-15612
94,A329660,KODEX TRF5050,20210414,13994,0,-13994
95,A329660,KODEX TRF5050,20210413,13256,0,-13256
96,A329660,KODEX TRF5050,20210412,13173,0,-13173
97,A329660,KODEX TRF5050,20210409,13162,0,-13162
98,A329660,KODEX TRF5050,20210408,13019,0,-13019
99,A329660,KODEX TRF5050,20210407,13359,0,-13359
100,A329660,KODEX TRF5050,20210406,12734,0,-12734
101,A329660,KODEX TRF5050,20210405,12732,0,-12732
102,A329660,KODEX TRF5050,20210402,12655,0,-12655
103,A329660,KODEX TRF5050,20210401,12622,0,-12622
104,A329660,KODEX TRF5050,20210331,12685,0,-12685
105,A329660,KODEX TRF5050,20210330,12831,0,-12831
106,A329660,KODEX TRF5050,20210329,-1013,0,1013
107,A329660,KODEX TRF5050,20210326,367,0,-367
108,A329660,KODEX TRF5050,20210325,138,0,-138
109,A329660,KODEX TRF5050,20210324,64,0,-64
110,A329660,KODEX TRF5050,20210323,-1902,0,1902
111,A329660,KODEX TRF5050,20210322,-1398,0,967
112,A329660,KODEX TRF5050,20210319,-1139,0,708
113,A329660,KODEX TRF5050,20210318,-1211,0,780
114,A329660,KODEX TRF5050,20210317,-1137,0,706
115,A329660,KODEX TRF5050,20210316,-906,0,906
116,A329660,KODEX TRF5050,20210315,1125,0,-1125
117,A329660,KODEX TRF5050,20210312,3076,0,-3076
118,A329660,KODEX TRF5050,20210311,5284,0,-5284
