,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A302180,TIGER 국채선물10년인버스,20210827,989,0,-989
1,A302180,TIGER 국채선물10년인버스,20210826,989,0,-989
2,A302180,TIGER 국채선물10년인버스,20210825,980,0,-980
3,A302180,TIGER 국채선물10년인버스,20210824,980,0,-980
4,A302180,TIGER 국채선물10년인버스,20210823,980,0,-980
5,A302180,TIGER 국채선물10년인버스,20210820,980,0,-980
6,A302180,TIGER 국채선물10년인버스,20210819,983,0,-983
7,A302180,TIGER 국채선물10년인버스,20210818,981,0,-981
8,A302180,TIGER 국채선물10년인버스,20210817,981,0,-981
9,A302180,TIGER 국채선물10년인버스,20210813,981,0,-981
10,A302180,TIGER 국채선물10년인버스,20210812,981,0,-981
11,A302180,TIGER 국채선물10년인버스,20210811,981,0,-981
12,A302180,TIGER 국채선물10년인버스,20210810,981,0,-981
13,A302180,TIGER 국채선물10년인버스,20210809,980,0,-980
14,A302180,TIGER 국채선물10년인버스,20210806,1180,0,-1180
15,A302180,TIGER 국채선물10년인버스,20210805,1180,0,-1180
16,A302180,TIGER 국채선물10년인버스,20210804,1180,0,-1180
17,A302180,TIGER 국채선물10년인버스,20210803,1176,0,-1176
18,A302180,TIGER 국채선물10년인버스,20210802,1176,0,-1176
19,A302180,TIGER 국채선물10년인버스,20210730,1176,0,-1176
20,A302180,TIGER 국채선물10년인버스,20210729,1176,0,-1176
21,A302180,TIGER 국채선물10년인버스,20210728,1176,0,-1176
22,A302180,TIGER 국채선물10년인버스,20210727,1176,0,-1176
23,A302180,TIGER 국채선물10년인버스,20210726,1276,0,-1276
24,A302180,TIGER 국채선물10년인버스,20210723,1276,0,-1276
25,A302180,TIGER 국채선물10년인버스,20210722,1276,0,-1276
26,A302180,TIGER 국채선물10년인버스,20210721,1305,0,-1305
27,A302180,TIGER 국채선물10년인버스,20210720,1305,0,-1305
28,A302180,TIGER 국채선물10년인버스,20210719,1305,0,-1305
29,A302180,TIGER 국채선물10년인버스,20210716,1305,0,-1305
30,A302180,TIGER 국채선물10년인버스,20210715,905,0,-905
31,A302180,TIGER 국채선물10년인버스,20210714,906,0,-906
32,A302180,TIGER 국채선물10년인버스,20210713,906,0,-906
33,A302180,TIGER 국채선물10년인버스,20210712,906,0,-906
34,A302180,TIGER 국채선물10년인버스,20210709,906,0,-906
35,A302180,TIGER 국채선물10년인버스,20210708,906,0,-906
36,A302180,TIGER 국채선물10년인버스,20210707,906,0,-906
37,A302180,TIGER 국채선물10년인버스,20210706,906,0,-906
38,A302180,TIGER 국채선물10년인버스,20210705,906,0,-906
39,A302180,TIGER 국채선물10년인버스,20210702,900,0,-900
40,A302180,TIGER 국채선물10년인버스,20210701,900,0,-900
41,A302180,TIGER 국채선물10년인버스,20210630,900,0,-900
42,A302180,TIGER 국채선물10년인버스,20210629,931,0,-931
43,A302180,TIGER 국채선물10년인버스,20210628,841,0,-841
44,A302180,TIGER 국채선물10년인버스,20210625,841,0,-841
45,A302180,TIGER 국채선물10년인버스,20210624,841,0,-841
46,A302180,TIGER 국채선물10년인버스,20210623,841,0,-841
47,A302180,TIGER 국채선물10년인버스,20210622,841,0,-841
48,A302180,TIGER 국채선물10년인버스,20210621,810,0,-810
49,A302180,TIGER 국채선물10년인버스,20210618,810,0,-810
50,A302180,TIGER 국채선물10년인버스,20210617,912,0,-912
51,A302180,TIGER 국채선물10년인버스,20210616,912,0,-912
52,A302180,TIGER 국채선물10년인버스,20210615,912,0,-912
53,A302180,TIGER 국채선물10년인버스,20210614,871,0,-871
54,A302180,TIGER 국채선물10년인버스,20210611,815,0,-815
55,A302180,TIGER 국채선물10년인버스,20210610,791,0,-791
56,A302180,TIGER 국채선물10년인버스,20210609,791,0,-791
57,A302180,TIGER 국채선물10년인버스,20210608,791,0,-791
58,A302180,TIGER 국채선물10년인버스,20210607,791,0,-791
59,A302180,TIGER 국채선물10년인버스,20210604,786,0,-786
60,A302180,TIGER 국채선물10년인버스,20210603,785,0,-785
61,A302180,TIGER 국채선물10년인버스,20210602,807,0,-807
62,A302180,TIGER 국채선물10년인버스,20210601,807,0,-807
63,A302180,TIGER 국채선물10년인버스,20210531,798,0,-798
64,A302180,TIGER 국채선물10년인버스,20210528,798,0,-798
65,A302180,TIGER 국채선물10년인버스,20210527,798,0,-798
66,A302180,TIGER 국채선물10년인버스,20210526,798,0,-798
67,A302180,TIGER 국채선물10년인버스,20210525,778,0,-778
68,A302180,TIGER 국채선물10년인버스,20210524,697,0,-697
