,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036620,감성코퍼레이션,20210827,268315,340396,1782569
1,A036620,감성코퍼레이션,20210826,286089,316813,1787569
2,A036620,감성코퍼레이션,20210825,269177,329030,1797264
3,A036620,감성코퍼레이션,20210824,314848,285615,1796264
4,A036620,감성코퍼레이션,20210823,308694,326538,1782569
5,A036620,감성코퍼레이션,20210820,332403,326327,1782569
6,A036620,감성코퍼레이션,20210819,140811,462966,1782569
7,A036620,감성코퍼레이션,20210818,254768,473371,1663145
8,A036620,감성코퍼레이션,20210817,291016,453789,1663145
9,A036620,감성코퍼레이션,20210813,119592,515113,1663145
10,A036620,감성코퍼레이션,20210812,100544,482160,1663145
11,A036620,감성코퍼레이션,20210811,53122,481619,1663145
12,A036620,감성코퍼레이션,20210810,-11293,485034,1663145
13,A036620,감성코퍼레이션,20210809,-43523,456365,1663145
14,A036620,감성코퍼레이션,20210806,-334431,494144,1871348
15,A036620,감성코퍼레이션,20210805,-520570,522967,1999772
16,A036620,감성코퍼레이션,20210804,-607084,534662,2076598
17,A036620,감성코퍼레이션,20210803,-915834,663502,2182117
18,A036620,감성코퍼레이션,20210802,-1207607,774968,2351162
19,A036620,감성코퍼레이션,20210730,-1055472,523815,2420280
20,A036620,감성코퍼레이션,20210729,-1240075,554262,2512253
21,A036620,감성코퍼레이션,20210728,-1274713,547278,2512253
22,A036620,감성코퍼레이션,20210727,-1207555,492082,2470750
23,A036620,감성코퍼레이션,20210726,-1216949,501361,2470750
24,A036620,감성코퍼레이션,20210723,-1259212,546176,2470750
25,A036620,감성코퍼레이션,20210722,-1229713,503101,2464376
26,A036620,감성코퍼레이션,20210721,-1222840,480650,2465165
27,A036620,감성코퍼레이션,20210720,-1306463,494252,2465165
28,A036620,감성코퍼레이션,20210719,-1314680,505752,2465165
29,A036620,감성코퍼레이션,20210716,-1436832,488495,2552359
30,A036620,감성코퍼레이션,20210715,-1461242,474655,2553699
31,A036620,감성코퍼레이션,20210714,-1475570,557279,2553699
32,A036620,감성코퍼레이션,20210713,-1536915,621072,2553930
33,A036620,감성코퍼레이션,20210712,-1522209,711715,2460287
34,A036620,감성코퍼레이션,20210709,-1562426,749632,2461137
35,A036620,감성코퍼레이션,20210708,-1651990,645352,2693894
36,A036620,감성코퍼레이션,20210707,-1967225,848020,2804303
37,A036620,감성코퍼레이션,20210706,-1884477,914663,2660094
38,A036620,감성코퍼레이션,20210705,-1974773,1005189,2660094
39,A036620,감성코퍼레이션,20210702,-2413670,915652,3183839
40,A036620,감성코퍼레이션,20210701,-2562028,1056046,3221040
41,A036620,감성코퍼레이션,20210630,-2925597,1347271,3183206
42,A036620,감성코퍼레이션,20210629,-2045144,855298,2776292
43,A036620,감성코퍼레이션,20210628,-2155502,1002416,2739674
44,A036620,감성코퍼레이션,20210625,-1519081,441498,2670678
45,A036620,감성코퍼레이션,20210624,-1481624,406100,2657178
46,A036620,감성코퍼레이션,20210623,-505616,56905,2047002
47,A036620,감성코퍼레이션,20210622,-402065,73137,1847847
48,A036620,감성코퍼레이션,20210621,-526748,148129,1847847
49,A036620,감성코퍼레이션,20210618,-687802,309904,1847847
50,A036620,감성코퍼레이션,20210617,-902253,517272,1847847
51,A036620,감성코퍼레이션,20210616,-1028789,602506,1849441
52,A036620,감성코퍼레이션,20210615,-1394336,553680,1731099
53,A036620,감성코퍼레이션,20210614,-1647775,657988,1735479
54,A036620,감성코퍼레이션,20210611,-1825282,842003,1754803
55,A036620,감성코퍼레이션,20210610,-2616855,1854531,1535916
56,A036620,감성코퍼레이션,20210609,-2303798,1719561,1361029
57,A036620,감성코퍼레이션,20210608,-2291724,1773972,1303674
58,A036620,감성코퍼레이션,20210607,-2378807,1881977,1284822
59,A036620,감성코퍼레이션,20210604,-2451720,1960490,1284822
60,A036620,감성코퍼레이션,20210603,-2077637,1725454,1172146
61,A036620,감성코퍼레이션,20210602,-2219304,1699763,1332122
62,A036620,감성코퍼레이션,20210601,-2207219,1697829,1267171
63,A036620,감성코퍼레이션,20210531,-2115543,1676239,1208095
64,A036620,감성코퍼레이션,20210528,-2233590,1744296,1208095
65,A036620,감성코퍼레이션,20210527,-2219889,1816083,1135555
66,A036620,감성코퍼레이션,20210526,-2141712,1924073,1042292
67,A036620,감성코퍼레이션,20210525,-2101323,1947811,983166
68,A036620,감성코퍼레이션,20210524,-2042757,1933472,983166
69,A036620,감성코퍼레이션,20210521,-2033580,1929482,944979
70,A036620,감성코퍼레이션,20210520,-2097838,1993740,944979
71,A036620,감성코퍼레이션,20210518,-1682973,1782530,752991
72,A036620,감성코퍼레이션,20210517,-1500118,1607675,752991
73,A036620,감성코퍼레이션,20210514,-1523382,1630773,752990
74,A036620,감성코퍼레이션,20210513,-1389680,1552174,752990
75,A036620,감성코퍼레이션,20210512,-1331368,1507112,752990
76,A036620,감성코퍼레이션,20210511,-1340237,1446589,778990
77,A036620,감성코퍼레이션,20210510,-1125501,1301205,752990
78,A036620,감성코퍼레이션,20210507,-1510978,1595905,913428
79,A036620,감성코퍼레이션,20210506,-2034176,1439233,948273
80,A036620,감성코퍼레이션,20210504,-2005150,1430187,928273
81,A036620,감성코퍼레이션,20210503,-1970403,1618852,698986
82,A036620,감성코퍼레이션,20210430,-1568200,1366468,549423
83,A036620,감성코퍼레이션,20210429,-1435306,1381894,383095
84,A036620,감성코퍼레이션,20210428,-1110618,1115458,383095
85,A036620,감성코퍼레이션,20210427,-986717,1163914,184994
86,A036620,감성코퍼레이션,20210426,-879343,1099197,0
87,A036620,감성코퍼레이션,20210423,-895636,1043300,0
88,A036620,감성코퍼레이션,20210422,-670498,744922,0
89,A036620,감성코퍼레이션,20210421,-677506,728930,0
90,A036620,감성코퍼레이션,20210420,-697064,748488,0
91,A036620,감성코퍼레이션,20210419,-694565,742752,0
92,A036620,감성코퍼레이션,20210416,-724126,764550,0
93,A036620,감성코퍼레이션,20210415,-703499,753923,0
94,A036620,감성코퍼레이션,20210414,-684796,737832,0
95,A036620,감성코퍼레이션,20210413,-660040,713076,0
96,A036620,감성코퍼레이션,20210412,-679539,729955,0
97,A036620,감성코퍼레이션,20210409,-619792,670208,0
98,A036620,감성코퍼레이션,20210408,-570226,621642,0
99,A036620,감성코퍼레이션,20210407,-593098,645132,0
100,A036620,감성코퍼레이션,20210406,-516288,567322,0
101,A036620,감성코퍼레이션,20210405,-532716,583750,0
102,A036620,감성코퍼레이션,20210402,-474988,524277,0
103,A036620,감성코퍼레이션,20210401,-344569,393958,0
104,A036620,감성코퍼레이션,20210331,-337001,386390,0
105,A036620,감성코퍼레이션,20210330,-318539,367928,0
106,A036620,감성코퍼레이션,20210329,-347420,396809,0
107,A036620,감성코퍼레이션,20210326,-270865,320254,0
108,A036620,감성코퍼레이션,20210325,-231179,280568,0
109,A036620,감성코퍼레이션,20210324,-232550,281939,0
110,A036620,감성코퍼레이션,20210323,-191165,236644,0
111,A036620,감성코퍼레이션,20210322,-133886,179365,0
112,A036620,감성코퍼레이션,20210319,-164063,225568,0
113,A036620,감성코퍼레이션,20210318,-108307,174966,0
114,A036620,감성코퍼레이션,20210317,42268,27150,0
115,A036620,감성코퍼레이션,20210316,20998,-21549,0
116,A036620,감성코퍼레이션,20210315,11475,-10490,0
117,A036620,감성코퍼레이션,20210312,-10130,11213,0
118,A036620,감성코퍼레이션,20210311,54656,-53973,0
