,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A247540,에코프로비엠,20210827,-1599252,1804094,-102580
1,A247540,에코프로비엠,20210826,-1565786,1767749,-99640
2,A247540,에코프로비엠,20210825,-1491722,1677398,-83302
3,A247540,에코프로비엠,20210824,-1496013,1649094,-49804
4,A247540,에코프로비엠,20210823,-1620041,1750166,-27075
5,A247540,에코프로비엠,20210820,-1431007,1622435,-84916
6,A247540,에코프로비엠,20210819,-1429514,1623601,-88449
7,A247540,에코프로비엠,20210818,-1387922,1576850,-82737
8,A247540,에코프로비엠,20210817,-1315445,1526597,-103995
9,A247540,에코프로비엠,20210813,-1316201,1501872,-78795
10,A247540,에코프로비엠,20210812,-1328843,1462814,-27375
11,A247540,에코프로비엠,20210811,-1307734,1416102,-906
12,A247540,에코프로비엠,20210810,-1350295,1440161,17889
13,A247540,에코프로비엠,20210809,-1419564,1454074,73632
14,A247540,에코프로비엠,20210806,-1468736,1345575,225655
15,A247540,에코프로비엠,20210805,-1528942,1362743,268292
16,A247540,에코프로비엠,20210804,-1424227,1273697,248877
17,A247540,에코프로비엠,20210803,-1511719,1309404,300937
18,A247540,에코프로비엠,20210802,-1487837,1252518,327745
19,A247540,에코프로비엠,20210730,-1509467,1251433,350319
20,A247540,에코프로비엠,20210729,-1509523,1278575,324930
21,A247540,에코프로비엠,20210728,-1480233,1234882,339632
22,A247540,에코프로비엠,20210727,-1516008,1213621,397653
23,A247540,에코프로비엠,20210726,-1551635,1245998,403556
24,A247540,에코프로비엠,20210723,-1459737,1182096,374834
25,A247540,에코프로비엠,20210722,-1415725,1146655,366036
26,A247540,에코프로비엠,20210721,-1405237,1087300,414613
27,A247540,에코프로비엠,20210720,-1403002,1025388,477812
28,A247540,에코프로비엠,20210719,-1586498,1075684,613320
29,A247540,에코프로비엠,20210716,-1531515,970477,664084
30,A247540,에코프로비엠,20210715,-1573672,966775,704508
31,A247540,에코프로비엠,20210714,-1532567,969110,660439
32,A247540,에코프로비엠,20210713,-1412094,857645,648954
33,A247540,에코프로비엠,20210712,-1443242,884509,652785
34,A247540,에코프로비엠,20210709,-1524717,978575,640920
35,A247540,에코프로비엠,20210708,-1382722,899235,577991
36,A247540,에코프로비엠,20210707,-1375215,886417,581157
37,A247540,에코프로비엠,20210706,-1358714,838135,612335
38,A247540,에코프로비엠,20210705,-1352230,822554,622456
39,A247540,에코프로비엠,20210702,-1296124,779506,608827
40,A247540,에코프로비엠,20210701,-1318303,790849,619524
41,A247540,에코프로비엠,20210630,-1266217,767824,592039
42,A247540,에코프로비엠,20210629,-1256008,727689,622014
43,A247540,에코프로비엠,20210628,-1202813,686478,610113
44,A247540,에코프로비엠,20210625,-1231016,655405,668074
45,A247540,에코프로비엠,20210624,-1237367,645847,681584
46,A247540,에코프로비엠,20210623,-1196234,618475,652978
47,A247540,에코프로비엠,20210622,-1159556,570255,633306
48,A247540,에코프로비엠,20210621,-1162641,585566,618260
49,A247540,에코프로비엠,20210618,-1085737,520511,554059
50,A247540,에코프로비엠,20210617,-994439,480063,489066
51,A247540,에코프로비엠,20210616,-768499,345208,409754
52,A247540,에코프로비엠,20210615,-644705,275397,358440
53,A247540,에코프로비엠,20210614,-607894,254391,347732
54,A247540,에코프로비엠,20210611,-574326,240869,333778
55,A247540,에코프로비엠,20210610,-513572,233408,279066
56,A247540,에코프로비엠,20210609,-345693,149486,194415
57,A247540,에코프로비엠,20210608,-364693,168412,194908
58,A247540,에코프로비엠,20210607,-339944,156662,182699
59,A247540,에코프로비엠,20210604,-320576,152604,167330
60,A247540,에코프로비엠,20210603,-320760,150313,169358
61,A247540,에코프로비엠,20210602,-307321,146083,159530
62,A247540,에코프로비엠,20210601,-310847,146292,162623
63,A247540,에코프로비엠,20210531,-297959,130201,165712
64,A247540,에코프로비엠,20210528,-319137,148839,168424
65,A247540,에코프로비엠,20210527,-286715,145503,139291
66,A247540,에코프로비엠,20210526,-285043,151358,131392
67,A247540,에코프로비엠,20210525,-280542,147505,131409
68,A247540,에코프로비엠,20210524,-261861,139790,120824
69,A247540,에코프로비엠,20210521,-267776,141472,125430
70,A247540,에코프로비엠,20210520,-305214,160667,143498
71,A247540,에코프로비엠,20210518,-275205,146553,128105
72,A247540,에코프로비엠,20210517,-272123,148717,122916
73,A247540,에코프로비엠,20210514,-291120,160447,130482
74,A247540,에코프로비엠,20210513,-281309,148439,132708
75,A247540,에코프로비엠,20210512,-380518,196076,184645
76,A247540,에코프로비엠,20210511,-383872,194010,190173
77,A247540,에코프로비엠,20210510,-428694,207118,222465
78,A247540,에코프로비엠,20210507,-431287,195989,235449
79,A247540,에코프로비엠,20210506,-442937,204589,238140
80,A247540,에코프로비엠,20210504,-461367,217657,243229
81,A247540,에코프로비엠,20210503,-439733,199979,239966
82,A247540,에코프로비엠,20210430,-430798,179194,248299
83,A247540,에코프로비엠,20210429,-412143,167517,241433
84,A247540,에코프로비엠,20210428,-430619,158056,269387
85,A247540,에코프로비엠,20210427,-461197,176312,280961
86,A247540,에코프로비엠,20210426,-489182,220469,262558
87,A247540,에코프로비엠,20210423,-336300,136993,195715
88,A247540,에코프로비엠,20210422,-266035,121081,140936
89,A247540,에코프로비엠,20210421,-220221,105520,112356
90,A247540,에코프로비엠,20210420,-223024,88224,130024
91,A247540,에코프로비엠,20210419,-259296,118732,137715
92,A247540,에코프로비엠,20210416,-208972,101174,105251
93,A247540,에코프로비엠,20210415,-225386,114622,108342
94,A247540,에코프로비엠,20210414,-242021,133014,108702
95,A247540,에코프로비엠,20210413,-180391,93564,87745
96,A247540,에코프로비엠,20210412,-191752,127621,65527
97,A247540,에코프로비엠,20210409,107257,-22752,-86267
98,A247540,에코프로비엠,20210408,104381,-26387,-80522
99,A247540,에코프로비엠,20210407,99053,-20620,-80718
100,A247540,에코프로비엠,20210406,98196,-17730,-83103
101,A247540,에코프로비엠,20210405,94928,-10815,-86388
102,A247540,에코프로비엠,20210402,94599,-11682,-85488
103,A247540,에코프로비엠,20210401,112392,-11690,-102239
104,A247540,에코프로비엠,20210331,119680,-18079,-103275
105,A247540,에코프로비엠,20210330,100424,-5621,-97116
106,A247540,에코프로비엠,20210329,113730,-17899,-98283
107,A247540,에코프로비엠,20210326,121458,-26928,-97106
108,A247540,에코프로비엠,20210325,107001,-16751,-94431
109,A247540,에코프로비엠,20210324,128100,-38612,-93731
110,A247540,에코프로비엠,20210323,133927,-45857,-88854
111,A247540,에코프로비엠,20210322,119566,-44727,-75767
112,A247540,에코프로비엠,20210319,107417,-52321,-55695
113,A247540,에코프로비엠,20210318,90823,-55880,-35661
114,A247540,에코프로비엠,20210317,70732,-61260,-10008
115,A247540,에코프로비엠,20210316,-4545,-8934,12418
116,A247540,에코프로비엠,20210315,-72842,9543,63417
117,A247540,에코프로비엠,20210312,-68191,4797,63102
118,A247540,에코프로비엠,20210311,-41479,-2543,43498
