,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A367460,유안타제7호스팩,20210827,1018133,-53815,-992902
1,A367460,유안타제7호스팩,20210826,1017950,-53632,-992902
2,A367460,유안타제7호스팩,20210825,1017548,-53230,-992902
3,A367460,유안타제7호스팩,20210824,1001755,-53230,-976609
4,A367460,유안타제7호스팩,20210823,978264,-53230,-953118
5,A367460,유안타제7호스팩,20210820,959755,-53230,-934609
6,A367460,유안타제7호스팩,20210819,941183,-53230,-916037
7,A367460,유안타제7호스팩,20210818,940739,-53230,-915593
8,A367460,유안타제7호스팩,20210817,940739,-53230,-915593
9,A367460,유안타제7호스팩,20210813,950087,-53230,-924951
10,A367460,유안타제7호스팩,20210812,950087,-53230,-924951
11,A367460,유안타제7호스팩,20210811,937837,-53230,-912699
12,A367460,유안타제7호스팩,20210810,901064,-53230,-875926
13,A367460,유안타제7호스팩,20210809,857073,-53230,-831935
14,A367460,유안타제7호스팩,20210806,837152,-53230,-812014
15,A367460,유안타제7호스팩,20210805,834925,-53230,-809787
16,A367460,유안타제7호스팩,20210804,850228,-53230,-825090
17,A367460,유안타제7호스팩,20210803,865263,-53230,-845182
18,A367460,유안타제7호스팩,20210802,874523,-53230,-854442
19,A367460,유안타제7호스팩,20210730,884533,-53230,-864442
20,A367460,유안타제7호스팩,20210729,889686,-52643,-870182
21,A367460,유안타제7호스팩,20210728,872597,-52467,-853269
22,A367460,유안타제7호스팩,20210727,831948,-47011,-818019
23,A367460,유안타제7호스팩,20210726,821721,-45739,-819164
24,A367460,유안타제7호스팩,20210723,824757,-45739,-823659
25,A367460,유안타제7호스팩,20210722,827462,-45739,-826364
26,A367460,유안타제7호스팩,20210721,831262,-44539,-831364
27,A367460,유안타제7호스팩,20210720,829316,-44539,-829418
28,A367460,유안타제7호스팩,20210719,829316,-44539,-829418
29,A367460,유안타제7호스팩,20210716,829316,-44539,-829418
30,A367460,유안타제7호스팩,20210715,828372,-44453,-828560
31,A367460,유안타제7호스팩,20210714,837515,-44453,-841703
32,A367460,유안타제7호스팩,20210713,837515,-44453,-841703
33,A367460,유안타제7호스팩,20210712,837373,-44311,-841703
34,A367460,유안타제7호스팩,20210709,837373,-44311,-841703
35,A367460,유안타제7호스팩,20210708,840373,-44311,-841703
36,A367460,유안타제7호스팩,20210707,843101,-44039,-841703
37,A367460,유안타제7호스팩,20210706,842746,-44039,-841348
38,A367460,유안타제7호스팩,20210705,840595,-43544,-839592
39,A367460,유안타제7호스팩,20210702,845435,-43544,-837692
40,A367460,유안타제7호스팩,20210701,843191,-43544,-835448
41,A367460,유안타제7호스팩,20210630,841618,-43544,-833875
42,A367460,유안타제7호스팩,20210629,846811,-43544,-839068
43,A367460,유안타제7호스팩,20210628,850811,-43544,-843068
44,A367460,유안타제7호스팩,20210625,850811,-43544,-843068
45,A367460,유안타제7호스팩,20210624,850811,-43544,-843068
46,A367460,유안타제7호스팩,20210623,851852,-43544,-843068
47,A367460,유안타제7호스팩,20210622,851852,-43544,-843068
48,A367460,유안타제7호스팩,20210621,828847,-43544,-843068
49,A367460,유안타제7호스팩,20210618,828208,-42769,-843068
50,A367460,유안타제7호스팩,20210617,831295,-44531,-843068
51,A367460,유안타제7호스팩,20210616,837295,-44531,-848068
52,A367460,유안타제7호스팩,20210615,840468,-47704,-848068
53,A367460,유안타제7호스팩,20210614,841679,-47704,-848068
54,A367460,유안타제7호스팩,20210611,862639,-49609,-866132
55,A367460,유안타제7호스팩,20210610,866052,-51022,-866132
56,A367460,유안타제7호스팩,20210609,868343,-52313,-866132
57,A367460,유안타제7호스팩,20210608,875885,-53815,-871132
58,A367460,유안타제7호스팩,20210607,894601,-53815,-889848
59,A367460,유안타제7호스팩,20210604,867316,-53815,-862277
60,A367460,유안타제7호스팩,20210603,821775,-53815,-830373
61,A367460,유안타제7호스팩,20210602,813691,-53815,-830373
62,A367460,유안타제7호스팩,20210601,786843,-53614,-799126
63,A367460,유안타제7호스팩,20210531,448585,-50874,-438177
64,A367460,유안타제7호스팩,20210528,274753,-50359,-239737
65,A367460,유안타제7호스팩,20210527,262168,-49466,-228245
66,A367460,유안타제7호스팩,20210526,226282,-49466,-202245
67,A367460,유안타제7호스팩,20210525,224106,-49466,-200069
68,A367460,유안타제7호스팩,20210524,187000,-49466,-162963
69,A367460,유안타제7호스팩,20210521,187806,-49466,-163769
70,A367460,유안타제7호스팩,20210520,188025,-49385,-164069
71,A367460,유안타제7호스팩,20210518,188025,-49385,-164069
72,A367460,유안타제7호스팩,20210517,188285,-49385,-164069
73,A367460,유안타제7호스팩,20210514,191768,-49385,-167552
74,A367460,유안타제7호스팩,20210513,188768,-49385,-164552
75,A367460,유안타제7호스팩,20210512,187768,-49385,-163552
76,A367460,유안타제7호스팩,20210511,187309,-49094,-162361
77,A367460,유안타제7호스팩,20210510,124079,-49130,-89978
78,A367460,유안타제7호스팩,20210507,122016,-49063,-87982
79,A367460,유안타제7호스팩,20210506,121969,-49063,-87935
80,A367460,유안타제7호스팩,20210504,111324,-47963,-87935
81,A367460,유안타제7호스팩,20210503,101633,-47963,-68418
82,A367460,유안타제7호스팩,20210430,101633,-47963,-68418
83,A367460,유안타제7호스팩,20210429,101633,-47963,-68418
84,A367460,유안타제7호스팩,20210428,101633,-47963,-68418
85,A367460,유안타제7호스팩,20210427,101633,-47963,-68418
86,A367460,유안타제7호스팩,20210426,101633,-47963,-68418
87,A367460,유안타제7호스팩,20210423,101633,-47963,-68418
88,A367460,유안타제7호스팩,20210422,101633,-47963,-68418
89,A367460,유안타제7호스팩,20210421,101633,-47963,-68418
90,A367460,유안타제7호스팩,20210420,101633,-47963,-68418
91,A367460,유안타제7호스팩,20210419,101533,-47863,-68418
92,A367460,유안타제7호스팩,20210416,101533,-47863,-68418
93,A367460,유안타제7호스팩,20210415,101533,-47863,-68418
94,A367460,유안타제7호스팩,20210414,101533,-47863,-68418
95,A367460,유안타제7호스팩,20210413,101534,-47863,-68419
96,A367460,유안타제7호스팩,20210412,101534,-47863,-68419
97,A367460,유안타제7호스팩,20210409,101534,-47863,-68419
98,A367460,유안타제7호스팩,20210408,101534,-47863,-68419
99,A367460,유안타제7호스팩,20210407,101534,-47863,-68419
100,A367460,유안타제7호스팩,20210406,101156,-47863,-68041
101,A367460,유안타제7호스팩,20210405,100179,-47508,-67419
102,A367460,유안타제7호스팩,20210402,98179,-47508,-65419
103,A367460,유안타제7호스팩,20210401,98179,-47508,-65419
104,A367460,유안타제7호스팩,20210331,97264,-46593,-65419
105,A367460,유안타제7호스팩,20210330,92012,-46253,-65429
106,A367460,유안타제7호스팩,20210329,96934,-46253,-65429
107,A367460,유안타제7호스팩,20210326,96934,-46253,-65429
108,A367460,유안타제7호스팩,20210325,96878,-46187,-65439
109,A367460,유안타제7호스팩,20210324,96944,-46243,-65449
110,A367460,유안타제7호스팩,20210323,96954,-46243,-65459
111,A367460,유안타제7호스팩,20210322,91367,-46278,-55478
112,A367460,유안타제7호스팩,20210319,-4822,69,-5631
113,A367460,유안타제7호스팩,20210318,-4821,69,-5632
114,A367460,유안타제7호스팩,20210317,-4251,69,-5642
115,A367460,유안타제7호스팩,20210316,-2874,69,-5642
116,A367460,유안타제7호스팩,20210315,-2873,69,-5642
117,A367460,유안타제7호스팩,20210312,-2873,69,-5642
118,A367460,유안타제7호스팩,20210311,-1304,0,-5642
