,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A007110,일신석재,20210827,-405660,638596,29424
1,A007110,일신석재,20210826,-420047,658133,24883
2,A007110,일신석재,20210825,-351295,520618,39625
3,A007110,일신석재,20210824,-372338,563368,24328
4,A007110,일신석재,20210823,-231410,453031,41473
5,A007110,일신석재,20210820,-274292,489713,32501
6,A007110,일신석재,20210819,-670055,895175,32332
7,A007110,일신석재,20210818,-976320,1209038,32568
8,A007110,일신석재,20210817,-817909,1049671,29674
9,A007110,일신석재,20210813,-1311496,1563064,23790
10,A007110,일신석재,20210812,-1488162,1738803,22739
11,A007110,일신석재,20210811,-2103357,2360720,19299
12,A007110,일신석재,20210810,-1095590,1359732,19408
13,A007110,일신석재,20210809,-774982,1041892,20117
14,A007110,일신석재,20210806,-1032866,1291994,27302
15,A007110,일신석재,20210805,-976293,1036321,215860
16,A007110,일신석재,20210804,-1216328,1105797,418838
17,A007110,일신석재,20210803,-375569,573384,88399
18,A007110,일신석재,20210802,-752854,1041454,24008
19,A007110,일신석재,20210730,-458748,686687,102371
20,A007110,일신석재,20210729,-622358,736697,178941
21,A007110,일신석재,20210728,-201715,358486,84898
22,A007110,일신석재,20210727,-670900,957442,43350
23,A007110,일신석재,20210726,-637580,868405,37084
24,A007110,일신석재,20210723,-721330,919141,32026
25,A007110,일신석재,20210722,-732861,930760,32027
26,A007110,일신석재,20210721,-704296,895672,29843
27,A007110,일신석재,20210720,-570108,764652,29874
28,A007110,일신석재,20210719,-618347,815951,29932
29,A007110,일신석재,20210716,-722778,883250,29962
30,A007110,일신석재,20210715,-695856,871783,14917
31,A007110,일신석재,20210714,-695621,868683,15413
32,A007110,일신석재,20210713,-773402,947982,15442
33,A007110,일신석재,20210712,-649185,829201,10231
34,A007110,일신석재,20210709,-615101,778160,10423
35,A007110,일신석재,20210708,-775233,913463,31938
36,A007110,일신석재,20210707,-1524038,1538231,133250
37,A007110,일신석재,20210706,1586,121614,19939
38,A007110,일신석재,20210705,-131565,267722,30201
39,A007110,일신석재,20210702,-197554,324034,38131
40,A007110,일신석재,20210701,-31392,199963,38616
41,A007110,일신석재,20210630,-282514,442554,46358
42,A007110,일신석재,20210629,-410492,526943,50298
43,A007110,일신석재,20210628,-695922,799055,50317
44,A007110,일신석재,20210625,-525924,645315,50361
45,A007110,일신석재,20210624,-567054,730863,47483
46,A007110,일신석재,20210623,-386775,554398,40812
47,A007110,일신석재,20210622,-375094,526208,43326
48,A007110,일신석재,20210621,-830894,708345,323308
49,A007110,일신석재,20210618,-109328,307120,50815
50,A007110,일신석재,20210617,-155788,413795,32187
51,A007110,일신석재,20210616,-70747,331067,32416
52,A007110,일신석재,20210615,-69984,329957,33345
53,A007110,일신석재,20210614,-151695,407383,33271
54,A007110,일신석재,20210611,-145261,374978,33609
55,A007110,일신석재,20210610,-69723,305011,29177
