,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A250730,KBSTAR 차이나HSCEI(H),20210827,55354,0,-57530
1,A250730,KBSTAR 차이나HSCEI(H),20210826,55117,0,-57293
2,A250730,KBSTAR 차이나HSCEI(H),20210825,53981,0,-56157
3,A250730,KBSTAR 차이나HSCEI(H),20210824,54019,0,-56195
4,A250730,KBSTAR 차이나HSCEI(H),20210823,53916,0,-56092
5,A250730,KBSTAR 차이나HSCEI(H),20210820,53854,0,-56030
6,A250730,KBSTAR 차이나HSCEI(H),20210819,51769,0,-53429
7,A250730,KBSTAR 차이나HSCEI(H),20210818,51273,0,-52933
8,A250730,KBSTAR 차이나HSCEI(H),20210817,51683,0,-53343
9,A250730,KBSTAR 차이나HSCEI(H),20210813,50529,0,-52189
10,A250730,KBSTAR 차이나HSCEI(H),20210812,51015,0,-52675
11,A250730,KBSTAR 차이나HSCEI(H),20210811,51620,0,-53260
12,A250730,KBSTAR 차이나HSCEI(H),20210810,54148,0,-55788
13,A250730,KBSTAR 차이나HSCEI(H),20210809,49436,0,-51076
14,A250730,KBSTAR 차이나HSCEI(H),20210806,49172,0,-50812
15,A250730,KBSTAR 차이나HSCEI(H),20210805,51811,0,-53451
16,A250730,KBSTAR 차이나HSCEI(H),20210804,48099,0,-49739
17,A250730,KBSTAR 차이나HSCEI(H),20210803,48158,0,-49798
18,A250730,KBSTAR 차이나HSCEI(H),20210802,47416,0,-49056
19,A250730,KBSTAR 차이나HSCEI(H),20210730,45990,0,-47629
20,A250730,KBSTAR 차이나HSCEI(H),20210729,42490,0,-44129
21,A250730,KBSTAR 차이나HSCEI(H),20210728,37448,0,-39087
22,A250730,KBSTAR 차이나HSCEI(H),20210727,26620,0,-27745
23,A250730,KBSTAR 차이나HSCEI(H),20210726,17572,0,-17704
24,A250730,KBSTAR 차이나HSCEI(H),20210723,14630,0,-14762
25,A250730,KBSTAR 차이나HSCEI(H),20210722,13458,0,-13458
26,A250730,KBSTAR 차이나HSCEI(H),20210721,13964,0,-13964
27,A250730,KBSTAR 차이나HSCEI(H),20210720,13885,0,-13885
28,A250730,KBSTAR 차이나HSCEI(H),20210719,12883,0,-12883
29,A250730,KBSTAR 차이나HSCEI(H),20210716,12499,0,-12499
30,A250730,KBSTAR 차이나HSCEI(H),20210715,12620,0,-12620
31,A250730,KBSTAR 차이나HSCEI(H),20210714,17042,0,-17042
32,A250730,KBSTAR 차이나HSCEI(H),20210713,16964,0,-16964
33,A250730,KBSTAR 차이나HSCEI(H),20210712,18682,0,-18682
34,A250730,KBSTAR 차이나HSCEI(H),20210709,18632,0,-18632
35,A250730,KBSTAR 차이나HSCEI(H),20210708,17780,0,-17780
36,A250730,KBSTAR 차이나HSCEI(H),20210707,13806,0,-13806
37,A250730,KBSTAR 차이나HSCEI(H),20210706,13145,0,-13145
38,A250730,KBSTAR 차이나HSCEI(H),20210705,13210,0,-13210
39,A250730,KBSTAR 차이나HSCEI(H),20210702,12714,0,-12714
40,A250730,KBSTAR 차이나HSCEI(H),20210701,12767,0,-12767
41,A250730,KBSTAR 차이나HSCEI(H),20210630,12763,0,-12763
42,A250730,KBSTAR 차이나HSCEI(H),20210629,12483,0,-12483
43,A250730,KBSTAR 차이나HSCEI(H),20210628,12891,0,-12891
44,A250730,KBSTAR 차이나HSCEI(H),20210625,12894,0,-12894
45,A250730,KBSTAR 차이나HSCEI(H),20210624,13072,0,-13072
46,A250730,KBSTAR 차이나HSCEI(H),20210623,13359,0,-13359
47,A250730,KBSTAR 차이나HSCEI(H),20210622,13336,0,-13336
48,A250730,KBSTAR 차이나HSCEI(H),20210621,12484,0,-12484
49,A250730,KBSTAR 차이나HSCEI(H),20210618,12564,0,-12564
50,A250730,KBSTAR 차이나HSCEI(H),20210617,12349,0,-12349
51,A250730,KBSTAR 차이나HSCEI(H),20210616,11918,0,-11918
52,A250730,KBSTAR 차이나HSCEI(H),20210615,11796,0,-11796
53,A250730,KBSTAR 차이나HSCEI(H),20210614,11740,0,-11740
54,A250730,KBSTAR 차이나HSCEI(H),20210611,11740,0,-11740
55,A250730,KBSTAR 차이나HSCEI(H),20210610,11767,0,-11767
56,A250730,KBSTAR 차이나HSCEI(H),20210609,11924,0,-11924
57,A250730,KBSTAR 차이나HSCEI(H),20210608,11924,0,-11924
58,A250730,KBSTAR 차이나HSCEI(H),20210607,11930,0,-11930
59,A250730,KBSTAR 차이나HSCEI(H),20210604,11916,0,-11916
60,A250730,KBSTAR 차이나HSCEI(H),20210603,11875,0,-11875
61,A250730,KBSTAR 차이나HSCEI(H),20210602,11470,0,-11470
62,A250730,KBSTAR 차이나HSCEI(H),20210601,11527,0,-11527
63,A250730,KBSTAR 차이나HSCEI(H),20210531,11460,0,-11460
64,A250730,KBSTAR 차이나HSCEI(H),20210528,11467,0,-11467
65,A250730,KBSTAR 차이나HSCEI(H),20210527,8719,0,-8719
66,A250730,KBSTAR 차이나HSCEI(H),20210526,3599,0,-3599
67,A250730,KBSTAR 차이나HSCEI(H),20210525,562,0,-562
68,A250730,KBSTAR 차이나HSCEI(H),20210524,709,0,-709
69,A250730,KBSTAR 차이나HSCEI(H),20210521,638,0,-638
