,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101530,해태제과식품,20210827,8805,-10432,-2813
1,A101530,해태제과식품,20210826,6704,-9910,-1233
2,A101530,해태제과식품,20210825,14237,-16689,-1987
3,A101530,해태제과식품,20210824,13301,-13319,-4421
4,A101530,해태제과식품,20210823,18856,-16142,-4653
5,A101530,해태제과식품,20210820,20912,-20562,-2306
6,A101530,해태제과식품,20210819,6061,-3084,-4887
7,A101530,해태제과식품,20210818,-8837,7869,-942
8,A101530,해태제과식품,20210817,-1262,353,-967
9,A101530,해태제과식품,20210813,-4186,3384,-1077
10,A101530,해태제과식품,20210812,-27237,11529,-1084
11,A101530,해태제과식품,20210811,-35679,19438,-431
12,A101530,해태제과식품,20210810,-38102,21602,-162
13,A101530,해태제과식품,20210809,-49424,30222,2556
14,A101530,해태제과식품,20210806,-63420,41111,5663
15,A101530,해태제과식품,20210805,-79897,57641,5610
16,A101530,해태제과식품,20210804,-73979,62887,-5454
17,A101530,해태제과식품,20210803,-67254,52567,-5339
18,A101530,해태제과식품,20210802,-175291,70551,73387
19,A101530,해태제과식품,20210730,-174268,69376,73640
20,A101530,해태제과식품,20210729,-170410,62567,73631
21,A101530,해태제과식품,20210728,-158228,53437,74580
22,A101530,해태제과식품,20210727,-156413,51166,78095
23,A101530,해태제과식품,20210726,-134696,52262,77458
24,A101530,해태제과식품,20210723,-140153,45022,72246
25,A101530,해태제과식품,20210722,-46965,3766,22039
26,A101530,해태제과식품,20210721,-43771,4418,21174
27,A101530,해태제과식품,20210720,-46604,8239,21186
28,A101530,해태제과식품,20210719,-45887,12602,21208
29,A101530,해태제과식품,20210716,-40380,9091,21220
30,A101530,해태제과식품,20210715,-25116,8063,20108
31,A101530,해태제과식품,20210714,-16571,9632,9994
32,A101530,해태제과식품,20210713,-10718,10048,3720
33,A101530,해태제과식품,20210712,9683,6489,-13307
34,A101530,해태제과식품,20210709,10796,5305,-13236
35,A101530,해태제과식품,20210708,1007,14597,-12880
36,A101530,해태제과식품,20210707,-1944,17638,-12883
37,A101530,해태제과식품,20210706,-9491,25158,-12856
38,A101530,해태제과식품,20210705,-10923,26150,-12586
39,A101530,해태제과식품,20210702,-15286,30836,-12871
40,A101530,해태제과식품,20210701,-18003,33537,-12910
41,A101530,해태제과식품,20210630,-27559,36031,-12811
42,A101530,해태제과식품,20210629,-35367,39793,-8734
43,A101530,해태제과식품,20210628,-35341,43592,-12559
44,A101530,해태제과식품,20210625,-35947,44199,-12483
45,A101530,해태제과식품,20210624,-29695,39888,-14108
46,A101530,해태제과식품,20210623,-24092,37347,-17200
47,A101530,해태제과식품,20210622,-29676,44606,-18946
48,A101530,해태제과식품,20210621,-31486,46330,-18870
49,A101530,해태제과식품,20210618,-42153,58046,-20019
50,A101530,해태제과식품,20210617,-44694,59346,-18763
51,A101530,해태제과식품,20210616,-51144,64998,-18730
52,A101530,해태제과식품,20210615,-49730,64164,-19126
53,A101530,해태제과식품,20210614,-52556,64428,-16607
54,A101530,해태제과식품,20210611,-51481,63156,-16510
55,A101530,해태제과식품,20210610,-50632,61908,-16200
56,A101530,해태제과식품,20210609,-50034,62211,-17301
57,A101530,해태제과식품,20210608,-46348,59575,-18203
58,A101530,해태제과식품,20210607,-37354,50302,-17949
59,A101530,해태제과식품,20210604,-36363,48669,-15050
60,A101530,해태제과식품,20210603,-37535,49870,-15024
61,A101530,해태제과식품,20210602,-32297,44059,-15011
62,A101530,해태제과식품,20210601,-29567,41249,-14926
63,A101530,해태제과식품,20210531,-42381,48832,-9526
64,A101530,해태제과식품,20210528,-28508,35092,-9546
65,A101530,해태제과식품,20210527,-32835,44349,-9531
66,A101530,해태제과식품,20210526,-33624,45409,-9527
67,A101530,해태제과식품,20210525,-30626,42605,-9594
68,A101530,해태제과식품,20210524,-28317,40290,-9581
69,A101530,해태제과식품,20210521,-20495,32171,-9189
70,A101530,해태제과식품,20210520,-18914,30811,-9300
71,A101530,해태제과식품,20210518,-26429,38388,-9373
72,A101530,해태제과식품,20210517,-20687,32855,-9382
73,A101530,해태제과식품,20210514,-42544,56575,-8995
74,A101530,해태제과식품,20210513,-61922,65090,-8545
75,A101530,해태제과식품,20210512,-60232,60505,-5648
76,A101530,해태제과식품,20210511,-67831,64628,-3135
77,A101530,해태제과식품,20210510,-83814,75042,-3002
78,A101530,해태제과식품,20210507,-58570,51472,-3040
79,A101530,해태제과식품,20210506,-90864,83575,-3129
80,A101530,해태제과식품,20210504,-40561,33145,-2541
81,A101530,해태제과식품,20210503,-55699,49130,-3164
82,A101530,해태제과식품,20210430,-61741,55476,-3510
83,A101530,해태제과식품,20210429,-36845,30595,-3517
84,A101530,해태제과식품,20210428,-26196,20204,-3822
85,A101530,해태제과식품,20210427,-33095,27318,-4097
86,A101530,해태제과식품,20210426,-33716,27905,-4127
87,A101530,해태제과식품,20210423,-31759,25764,-3884
88,A101530,해태제과식품,20210422,-36652,28984,-4097
89,A101530,해태제과식품,20210421,-35794,26998,-2650
90,A101530,해태제과식품,20210420,-42686,33019,-1829
91,A101530,해태제과식품,20210419,-29948,20351,-1828
92,A101530,해태제과식품,20210416,-44619,34588,-1763
93,A101530,해태제과식품,20210415,-24212,24099,-1170
94,A101530,해태제과식품,20210414,-20905,18324,1300
95,A101530,해태제과식품,20210413,-5317,3566,482
96,A101530,해태제과식품,20210412,-9408,6538,1376
97,A101530,해태제과식품,20210409,-5199,4682,-1269
98,A101530,해태제과식품,20210408,12534,-13278,-2551
99,A101530,해태제과식품,20210407,21027,-8301,-8899
100,A101530,해태제과식품,20210406,-11206,15199,-5449
101,A101530,해태제과식품,20210405,283,9404,-11123
102,A101530,해태제과식품,20210402,331,6384,-8154
103,A101530,해태제과식품,20210401,5845,4227,-11479
104,A101530,해태제과식품,20210331,9466,604,-11442
105,A101530,해태제과식품,20210330,11004,-1168,-11208
106,A101530,해태제과식품,20210329,8215,1603,-11190
107,A101530,해태제과식품,20210326,8394,1230,-10996
108,A101530,해태제과식품,20210325,8746,80,-10263
109,A101530,해태제과식품,20210324,3344,2768,-7527
110,A101530,해태제과식품,20210323,3390,459,-5314
111,A101530,해태제과식품,20210322,3645,1337,-6397
112,A101530,해태제과식품,20210319,4282,603,-6295
113,A101530,해태제과식품,20210318,4349,336,-6095
114,A101530,해태제과식품,20210317,3447,1148,-5985
115,A101530,해태제과식품,20210316,6108,-2461,-4528
116,A101530,해태제과식품,20210315,4961,-2787,-3050
117,A101530,해태제과식품,20210312,5883,-3865,-2894
118,A101530,해태제과식품,20210311,5150,-3088,-2933
