,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A287320,KBSTAR 200산업재,20210827,4709,0,-4791
1,A287320,KBSTAR 200산업재,20210826,4918,0,-5000
2,A287320,KBSTAR 200산업재,20210825,4916,0,-4998
3,A287320,KBSTAR 200산업재,20210824,4914,0,-4996
4,A287320,KBSTAR 200산업재,20210823,5191,0,-5273
5,A287320,KBSTAR 200산업재,20210820,5183,0,-5265
6,A287320,KBSTAR 200산업재,20210819,5021,0,-5103
7,A287320,KBSTAR 200산업재,20210818,4994,0,-5076
8,A287320,KBSTAR 200산업재,20210817,5046,0,-5128
9,A287320,KBSTAR 200산업재,20210813,5069,0,-5151
10,A287320,KBSTAR 200산업재,20210812,5039,0,-5121
11,A287320,KBSTAR 200산업재,20210811,5349,0,-5431
12,A287320,KBSTAR 200산업재,20210810,5377,0,-5459
13,A287320,KBSTAR 200산업재,20210809,5873,0,-5955
14,A287320,KBSTAR 200산업재,20210806,5873,0,-5955
15,A287320,KBSTAR 200산업재,20210805,6021,0,-6103
16,A287320,KBSTAR 200산업재,20210804,6029,0,-6111
17,A287320,KBSTAR 200산업재,20210803,6177,0,-6259
18,A287320,KBSTAR 200산업재,20210802,6204,0,-6286
19,A287320,KBSTAR 200산업재,20210730,6301,0,-6383
20,A287320,KBSTAR 200산업재,20210729,6165,0,-6247
21,A287320,KBSTAR 200산업재,20210728,9211,0,-9293
22,A287320,KBSTAR 200산업재,20210727,6447,0,-6529
23,A287320,KBSTAR 200산업재,20210726,6333,0,-6415
24,A287320,KBSTAR 200산업재,20210723,6329,0,-6411
25,A287320,KBSTAR 200산업재,20210722,6334,0,-6416
26,A287320,KBSTAR 200산업재,20210721,7332,0,-7414
27,A287320,KBSTAR 200산업재,20210720,7254,0,-7336
28,A287320,KBSTAR 200산업재,20210719,8054,0,-8136
29,A287320,KBSTAR 200산업재,20210716,8100,0,-8182
30,A287320,KBSTAR 200산업재,20210715,8174,0,-8256
31,A287320,KBSTAR 200산업재,20210714,9030,0,-9112
32,A287320,KBSTAR 200산업재,20210713,9108,0,-9190
33,A287320,KBSTAR 200산업재,20210712,8705,0,-8787
34,A287320,KBSTAR 200산업재,20210709,8655,0,-8737
35,A287320,KBSTAR 200산업재,20210708,9292,0,-9373
36,A287320,KBSTAR 200산업재,20210707,8635,0,-8716
37,A287320,KBSTAR 200산업재,20210706,8647,0,-8728
38,A287320,KBSTAR 200산업재,20210705,8664,0,-8745
