,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J50G062,신한G062네이버풋,20210827,10,0,-10
1,J50G062,신한G062네이버풋,20210826,10,0,-10
2,J50G062,신한G062네이버풋,20210825,10,0,-10
3,J50G062,신한G062네이버풋,20210824,10,0,-10
4,J50G062,신한G062네이버풋,20210823,10,0,-10
5,J50G062,신한G062네이버풋,20210820,10,0,-10
6,J50G062,신한G062네이버풋,20210819,40,0,-40
7,J50G062,신한G062네이버풋,20210818,40,0,-40
8,J50G062,신한G062네이버풋,20210817,40,0,-40
9,J50G062,신한G062네이버풋,20210813,1570,0,-1570
10,J50G062,신한G062네이버풋,20210812,70,0,-70
11,J50G062,신한G062네이버풋,20210811,70,0,-70
12,J50G062,신한G062네이버풋,20210810,30,0,-30
13,J50G062,신한G062네이버풋,20210809,30,0,-30
14,J50G062,신한G062네이버풋,20210806,30,0,-30
15,J50G062,신한G062네이버풋,20210805,30,0,-30
16,J50G062,신한G062네이버풋,20210804,0,0,0
