,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A010640,진양폴리,20210622,-165312,158767,-20205
48,A010640,진양폴리,20210621,-154960,152807,-23897
49,A010640,진양폴리,20210618,-139662,141812,-29518
50,A010640,진양폴리,20210617,-140425,150871,-35473
51,A010640,진양폴리,20210616,-133383,146853,-38397
52,A010640,진양폴리,20210615,-132103,135344,-28068
53,A010640,진양폴리,20210614,-113477,121136,-32386
54,A010640,진양폴리,20210611,-98433,109632,-35926
55,A010640,진양폴리,20210610,-98417,121326,-37652
56,A010640,진양폴리,20210609,-81736,99413,-37669
57,A010640,진양폴리,20210608,-73187,86885,-33870
58,A010640,진양폴리,20210607,-79575,96288,-33869
59,A010640,진양폴리,20210604,-82155,99522,-33866
60,A010640,진양폴리,20210603,-95395,115297,-34831
61,A010640,진양폴리,20210602,-66873,81859,-34827
62,A010640,진양폴리,20210601,-41162,56051,-34818
63,A010640,진양폴리,20210531,-42813,57727,-34790
64,A010640,진양폴리,20210528,-53006,67498,-34788
65,A010640,진양폴리,20210527,-42299,58419,-34781
66,A010640,진양폴리,20210526,-43838,59924,-34779
67,A010640,진양폴리,20210525,-34843,51719,-34801
68,A010640,진양폴리,20210524,-21218,39208,-38582
69,A010640,진양폴리,20210521,-38868,58185,-38575
70,A010640,진양폴리,20210520,-49645,68419,-38594
71,A010640,진양폴리,20210518,-39074,58922,-38578
72,A010640,진양폴리,20210517,-21101,41329,-38561
73,A010640,진양폴리,20210514,-12820,32550,-38263
74,A010640,진양폴리,20210513,10911,8725,-38381
75,A010640,진양폴리,20210512,58449,-24792,-55181
76,A010640,진양폴리,20210511,44475,-10706,-55182
77,A010640,진양폴리,20210510,53175,-18896,-55134
78,A010640,진양폴리,20210507,72772,-39211,-55139
79,A010640,진양폴리,20210506,70005,-35379,-55143
80,A010640,진양폴리,20210504,122003,-89796,-54874
81,A010640,진양폴리,20210503,121277,-96185,-47478
82,A010640,진양폴리,20210430,125572,-119847,-26312
83,A010640,진양폴리,20210429,130632,-122985,-26315
84,A010640,진양폴리,20210428,203745,-196229,-26598
85,A010640,진양폴리,20210427,196282,-197616,-27116
86,A010640,진양폴리,20210426,200243,-201182,-27401
87,A010640,진양폴리,20210423,212065,-213533,-26672
88,A010640,진양폴리,20210422,234848,-236965,-25923
89,A010640,진양폴리,20210421,255380,-258451,-25306
90,A010640,진양폴리,20210420,240672,-243729,-24763
91,A010640,진양폴리,20210419,261289,-266828,-21722
92,A010640,진양폴리,20210416,236415,-242363,-21328
93,A010640,진양폴리,20210415,262994,-270926,-20614
94,A010640,진양폴리,20210414,267380,-270852,-20390
95,A010640,진양폴리,20210413,265917,-270783,-21720
96,A010640,진양폴리,20210412,277617,-281652,-21705
97,A010640,진양폴리,20210409,238548,-244851,-13485
98,A010640,진양폴리,20210408,277437,-279980,-13485
99,A010640,진양폴리,20210407,267391,-261959,-13484
100,A010640,진양폴리,20210406,285267,-277638,-13483
101,A010640,진양폴리,20210405,290256,-282506,-14594
102,A010640,진양폴리,20210402,301235,-293732,-14584
103,A010640,진양폴리,20210401,295218,-285799,-13480
104,A010640,진양폴리,20210331,282760,-275649,-13474
105,A010640,진양폴리,20210330,218385,-213850,-11033
106,A010640,진양폴리,20210329,242669,-244288,-6965
107,A010640,진양폴리,20210326,218867,-220764,-6965
108,A010640,진양폴리,20210325,207620,-212053,-6981
109,A010640,진양폴리,20210324,250126,-253003,-6768
110,A010640,진양폴리,20210323,176147,-229821,39794
111,A010640,진양폴리,20210322,164079,-154823,-6979
112,A010640,진양폴리,20210319,74080,-64628,-6977
113,A010640,진양폴리,20210318,45768,-36288,-6974
114,A010640,진양폴리,20210317,47962,-42525,-6968
115,A010640,진양폴리,20210316,50701,-45795,-5248
116,A010640,진양폴리,20210315,-2966,-667,-4431
117,A010640,진양폴리,20210312,42210,-36641,-4416
118,A010640,진양폴리,20210311,53926,-44693,-4415
