,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
103,A067630,에이치엘비생명과학,20210401,-599846,595182,15395
104,A067630,에이치엘비생명과학,20210331,-498652,509547,-408
105,A067630,에이치엘비생명과학,20210330,-451089,439359,22626
106,A067630,에이치엘비생명과학,20210329,-456703,466837,1268
107,A067630,에이치엘비생명과학,20210326,-529190,524121,17675
108,A067630,에이치엘비생명과학,20210325,-492925,467199,38562
109,A067630,에이치엘비생명과학,20210324,-440200,398627,48080
110,A067630,에이치엘비생명과학,20210323,-504388,482767,26380
111,A067630,에이치엘비생명과학,20210322,-331489,314437,23198
112,A067630,에이치엘비생명과학,20210319,-382562,356416,28696
113,A067630,에이치엘비생명과학,20210318,-416731,390341,28749
114,A067630,에이치엘비생명과학,20210317,-305207,299528,6772
115,A067630,에이치엘비생명과학,20210316,-244954,222914,23973
116,A067630,에이치엘비생명과학,20210315,-42361,46604,-4644
117,A067630,에이치엘비생명과학,20210312,-126878,123625,1655
118,A067630,에이치엘비생명과학,20210311,-144848,103380,44202
