,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A292190,KODEX KRX300,20210827,-33434,-14363,47733
1,A292190,KODEX KRX300,20210826,-33616,-14182,47734
2,A292190,KODEX KRX300,20210825,-20640,-14362,34938
3,A292190,KODEX KRX300,20210824,-23392,-14264,37592
4,A292190,KODEX KRX300,20210823,-31343,-14336,45615
5,A292190,KODEX KRX300,20210820,-31286,-14362,45584
6,A292190,KODEX KRX300,20210819,-32224,-14362,46522
7,A292190,KODEX KRX300,20210818,-25472,-14362,39770
8,A292190,KODEX KRX300,20210817,-33007,-14347,47290
9,A292190,KODEX KRX300,20210813,-33152,-14363,47452
10,A292190,KODEX KRX300,20210812,-33893,-14363,48193
11,A292190,KODEX KRX300,20210811,-33930,-14273,48140
12,A292190,KODEX KRX300,20210810,-34353,-14173,48463
13,A292190,KODEX KRX300,20210809,-34635,-14173,48745
14,A292190,KODEX KRX300,20210806,-34030,-14173,48140
15,A292190,KODEX KRX300,20210805,-34409,-14173,48569
16,A292190,KODEX KRX300,20210804,-34217,-14173,48377
17,A292190,KODEX KRX300,20210803,-34666,-14193,48846
18,A292190,KODEX KRX300,20210802,-34098,-14193,48278
19,A292190,KODEX KRX300,20210730,-33522,-14173,47682
20,A292190,KODEX KRX300,20210729,-33784,-14173,47945
21,A292190,KODEX KRX300,20210728,-33866,-14242,48095
22,A292190,KODEX KRX300,20210727,-33847,-14363,48196
23,A292190,KODEX KRX300,20210726,-33707,-14182,47874
24,A292190,KODEX KRX300,20210723,-33730,-14215,47929
25,A292190,KODEX KRX300,20210722,-34279,-14363,48625
26,A292190,KODEX KRX300,20210721,-33739,-14363,48085
27,A292190,KODEX KRX300,20210720,-33835,-14363,48181
28,A292190,KODEX KRX300,20210719,-33723,-14363,48069
29,A292190,KODEX KRX300,20210716,-33784,-14173,47940
30,A292190,KODEX KRX300,20210715,-34463,-14331,48776
31,A292190,KODEX KRX300,20210714,-34285,-14173,48440
32,A292190,KODEX KRX300,20210713,-34250,-14173,48404
33,A292190,KODEX KRX300,20210712,-32553,-14363,46897
34,A292190,KODEX KRX300,20210709,-32342,-14347,46669
35,A292190,KODEX KRX300,20210708,-31664,-14363,46007
36,A292190,KODEX KRX300,20210707,-30842,-14173,44995
37,A292190,KODEX KRX300,20210706,-30890,-14173,45043
38,A292190,KODEX KRX300,20210705,-30846,-14363,45189
39,A292190,KODEX KRX300,20210702,-31388,-14363,45728
40,A292190,KODEX KRX300,20210701,-31974,-14179,46130
41,A292190,KODEX KRX300,20210630,-32058,-14363,46398
42,A292190,KODEX KRX300,20210629,-32970,-14173,47120
43,A292190,KODEX KRX300,20210628,-33399,-14183,47559
44,A292190,KODEX KRX300,20210625,-33352,-14183,47512
45,A292190,KODEX KRX300,20210624,-33258,-14183,47418
46,A292190,KODEX KRX300,20210623,-33857,-14363,48196
47,A292190,KODEX KRX300,20210622,-34652,-14263,48891
48,A292190,KODEX KRX300,20210621,-34453,-14363,48792
49,A292190,KODEX KRX300,20210618,-34508,-14363,48847
50,A292190,KODEX KRX300,20210617,-34213,-14182,48372
51,A292190,KODEX KRX300,20210616,-34227,-10625,44828
52,A292190,KODEX KRX300,20210615,-33945,-9469,43390
53,A292190,KODEX KRX300,20210614,-33600,-9383,42959
54,A292190,KODEX KRX300,20210611,-33397,-9374,42747
55,A292190,KODEX KRX300,20210610,-33183,-9399,42558
56,A292190,KODEX KRX300,20210609,-32878,-9429,42283
57,A292190,KODEX KRX300,20210608,-32828,-9304,42108
58,A292190,KODEX KRX300,20210607,-32813,-9274,42063
59,A292190,KODEX KRX300,20210604,-32362,-9186,41524
60,A292190,KODEX KRX300,20210603,-32993,5767,27202
61,A292190,KODEX KRX300,20210602,-31887,5772,26091
62,A292190,KODEX KRX300,20210601,-32097,5810,26263
63,A292190,KODEX KRX300,20210531,-32256,5810,26422
64,A292190,KODEX KRX300,20210528,-31659,5718,25917
65,A292190,KODEX KRX300,20210527,-30597,4403,26170
66,A292190,KODEX KRX300,20210526,-30409,-10616,41001
67,A292190,KODEX KRX300,20210525,-30432,-12029,42437
68,A292190,KODEX KRX300,20210524,-30189,-12384,42549
69,A292190,KODEX KRX300,20210521,-30155,-12436,42567
70,A292190,KODEX KRX300,20210520,-29856,-12743,42575
71,A292190,KODEX KRX300,20210518,-29744,-12736,42455
72,A292190,KODEX KRX300,20210517,-29279,-12902,42157
73,A292190,KODEX KRX300,20210514,-29457,-12902,42334
74,A292190,KODEX KRX300,20210513,-29468,-9913,39357
75,A292190,KODEX KRX300,20210512,-27584,-9926,37486
76,A292190,KODEX KRX300,20210511,-29614,-9677,39267
77,A292190,KODEX KRX300,20210510,-28792,-13767,42535
78,A292190,KODEX KRX300,20210507,-30923,-14183,45082
79,A292190,KODEX KRX300,20210506,-31079,-14299,45354
80,A292190,KODEX KRX300,20210504,-31302,-14278,45555
81,A292190,KODEX KRX300,20210503,-31321,-14363,45683
82,A292190,KODEX KRX300,20210430,-31324,-14335,45659
83,A292190,KODEX KRX300,20210429,-29409,-14363,43772
84,A292190,KODEX KRX300,20210428,-29352,-14359,43711
85,A292190,KODEX KRX300,20210427,-28263,-14201,42464
86,A292190,KODEX KRX300,20210426,-28143,-2081,30224
87,A292190,KODEX KRX300,20210423,-26546,-2086,28632
88,A292190,KODEX KRX300,20210422,-26493,-1821,28314
89,A292190,KODEX KRX300,20210421,-26454,-1721,28175
90,A292190,KODEX KRX300,20210420,-26499,-1737,28236
91,A292190,KODEX KRX300,20210419,-26027,-1593,27620
92,A292190,KODEX KRX300,20210416,-27144,-1661,28805
93,A292190,KODEX KRX300,20210415,-27310,-1530,28840
94,A292190,KODEX KRX300,20210414,-26935,-1530,28465
95,A292190,KODEX KRX300,20210413,-25432,-1720,27152
96,A292190,KODEX KRX300,20210412,-24466,-1700,26166
97,A292190,KODEX KRX300,20210409,1453,-1699,246
98,A292190,KODEX KRX300,20210408,1438,488,-1926
99,A292190,KODEX KRX300,20210407,1543,952,-2495
100,A292190,KODEX KRX300,20210406,3925,927,-4852
101,A292190,KODEX KRX300,20210405,2482,1104,-3617
102,A292190,KODEX KRX300,20210402,-158,914,-787
103,A292190,KODEX KRX300,20210401,-2602,1117,1454
104,A292190,KODEX KRX300,20210331,-3832,959,2842
105,A292190,KODEX KRX300,20210330,-3678,1090,2557
106,A292190,KODEX KRX300,20210329,-2532,1122,1379
107,A292190,KODEX KRX300,20210326,-2254,1115,1108
108,A292190,KODEX KRX300,20210325,-2238,947,1260
109,A292190,KODEX KRX300,20210324,-2464,-38,2471
110,A292190,KODEX KRX300,20210323,-2454,4,2419
111,A292190,KODEX KRX300,20210322,-2457,140,2286
112,A292190,KODEX KRX300,20210319,-2344,44,2269
113,A292190,KODEX KRX300,20210318,-2525,43,2451
114,A292190,KODEX KRX300,20210317,-2115,-36,2120
115,A292190,KODEX KRX300,20210316,-2104,-36,2109
116,A292190,KODEX KRX300,20210315,-1098,154,913
117,A292190,KODEX KRX300,20210312,-1805,154,1620
118,A292190,KODEX KRX300,20210311,-621,-160,750
