,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A285770,라이프사이언스테크놀로지,20210827,13301,0,0
1,A285770,라이프사이언스테크놀로지,20210826,13301,0,0
2,A285770,라이프사이언스테크놀로지,20210825,13301,0,0
3,A285770,라이프사이언스테크놀로지,20210824,13301,0,0
4,A285770,라이프사이언스테크놀로지,20210823,13301,0,0
5,A285770,라이프사이언스테크놀로지,20210820,13301,0,0
6,A285770,라이프사이언스테크놀로지,20210819,13301,0,0
7,A285770,라이프사이언스테크놀로지,20210818,13301,0,0
8,A285770,라이프사이언스테크놀로지,20210817,13301,0,0
9,A285770,라이프사이언스테크놀로지,20210813,13301,0,0
10,A285770,라이프사이언스테크놀로지,20210812,13301,0,0
11,A285770,라이프사이언스테크놀로지,20210811,13301,0,0
12,A285770,라이프사이언스테크놀로지,20210810,14000,0,0
13,A285770,라이프사이언스테크놀로지,20210809,14000,0,0
14,A285770,라이프사이언스테크놀로지,20210806,14000,0,0
15,A285770,라이프사이언스테크놀로지,20210805,14000,0,0
16,A285770,라이프사이언스테크놀로지,20210804,14000,0,0
17,A285770,라이프사이언스테크놀로지,20210803,14000,0,0
18,A285770,라이프사이언스테크놀로지,20210802,14000,0,0
19,A285770,라이프사이언스테크놀로지,20210730,14000,0,0
20,A285770,라이프사이언스테크놀로지,20210729,14000,0,0
21,A285770,라이프사이언스테크놀로지,20210728,14000,0,0
22,A285770,라이프사이언스테크놀로지,20210727,14000,0,0
23,A285770,라이프사이언스테크놀로지,20210726,14000,0,0
24,A285770,라이프사이언스테크놀로지,20210723,14000,0,0
25,A285770,라이프사이언스테크놀로지,20210722,14000,0,0
26,A285770,라이프사이언스테크놀로지,20210721,14000,0,0
27,A285770,라이프사이언스테크놀로지,20210720,14000,0,0
28,A285770,라이프사이언스테크놀로지,20210719,14000,0,0
29,A285770,라이프사이언스테크놀로지,20210716,14000,0,0
30,A285770,라이프사이언스테크놀로지,20210715,14000,0,0
31,A285770,라이프사이언스테크놀로지,20210714,14000,0,0
32,A285770,라이프사이언스테크놀로지,20210713,14000,0,0
33,A285770,라이프사이언스테크놀로지,20210712,14000,0,0
34,A285770,라이프사이언스테크놀로지,20210709,14000,0,0
35,A285770,라이프사이언스테크놀로지,20210708,14000,0,0
36,A285770,라이프사이언스테크놀로지,20210707,14000,0,0
37,A285770,라이프사이언스테크놀로지,20210706,14000,0,0
38,A285770,라이프사이언스테크놀로지,20210705,14000,0,0
39,A285770,라이프사이언스테크놀로지,20210702,14000,0,0
40,A285770,라이프사이언스테크놀로지,20210701,14000,0,0
41,A285770,라이프사이언스테크놀로지,20210630,14000,0,0
42,A285770,라이프사이언스테크놀로지,20210629,14000,0,0
43,A285770,라이프사이언스테크놀로지,20210628,14000,0,0
44,A285770,라이프사이언스테크놀로지,20210625,14000,0,0
45,A285770,라이프사이언스테크놀로지,20210624,14000,0,0
46,A285770,라이프사이언스테크놀로지,20210623,14000,0,0
47,A285770,라이프사이언스테크놀로지,20210622,14000,0,0
48,A285770,라이프사이언스테크놀로지,20210621,14000,0,0
49,A285770,라이프사이언스테크놀로지,20210618,14000,0,0
50,A285770,라이프사이언스테크놀로지,20210617,14000,0,0
51,A285770,라이프사이언스테크놀로지,20210616,14000,0,0
52,A285770,라이프사이언스테크놀로지,20210615,14000,0,0
53,A285770,라이프사이언스테크놀로지,20210614,11225,0,0
54,A285770,라이프사이언스테크놀로지,20210611,11225,0,0
55,A285770,라이프사이언스테크놀로지,20210610,11225,0,0
56,A285770,라이프사이언스테크놀로지,20210609,11225,0,0
57,A285770,라이프사이언스테크놀로지,20210608,11225,0,0
58,A285770,라이프사이언스테크놀로지,20210607,11225,0,0
59,A285770,라이프사이언스테크놀로지,20210604,10870,0,0
60,A285770,라이프사이언스테크놀로지,20210603,6866,0,0
61,A285770,라이프사이언스테크놀로지,20210602,6866,0,0
62,A285770,라이프사이언스테크놀로지,20210601,0,0,0
63,A285770,라이프사이언스테크놀로지,20210531,0,0,0
64,A285770,라이프사이언스테크놀로지,20210528,0,0,0
65,A285770,라이프사이언스테크놀로지,20210527,0,0,0
66,A285770,라이프사이언스테크놀로지,20210526,0,0,0
67,A285770,라이프사이언스테크놀로지,20210525,0,0,0
68,A285770,라이프사이언스테크놀로지,20210524,0,0,0
69,A285770,라이프사이언스테크놀로지,20210521,0,0,0
70,A285770,라이프사이언스테크놀로지,20210520,0,0,0
71,A285770,라이프사이언스테크놀로지,20210518,0,0,0
72,A285770,라이프사이언스테크놀로지,20210517,0,0,0
73,A285770,라이프사이언스테크놀로지,20210514,0,0,0
74,A285770,라이프사이언스테크놀로지,20210513,0,0,0
75,A285770,라이프사이언스테크놀로지,20210512,0,0,0
76,A285770,라이프사이언스테크놀로지,20210511,0,0,0
77,A285770,라이프사이언스테크놀로지,20210510,0,0,0
78,A285770,라이프사이언스테크놀로지,20210507,0,0,0
79,A285770,라이프사이언스테크놀로지,20210506,0,0,0
80,A285770,라이프사이언스테크놀로지,20210504,0,0,0
81,A285770,라이프사이언스테크놀로지,20210503,0,0,0
82,A285770,라이프사이언스테크놀로지,20210430,0,0,0
83,A285770,라이프사이언스테크놀로지,20210429,0,0,0
84,A285770,라이프사이언스테크놀로지,20210428,0,0,0
85,A285770,라이프사이언스테크놀로지,20210427,0,0,0
86,A285770,라이프사이언스테크놀로지,20210426,0,0,0
87,A285770,라이프사이언스테크놀로지,20210423,0,0,0
88,A285770,라이프사이언스테크놀로지,20210422,0,0,0
89,A285770,라이프사이언스테크놀로지,20210421,0,0,0
90,A285770,라이프사이언스테크놀로지,20210420,0,0,0
91,A285770,라이프사이언스테크놀로지,20210419,0,0,0
92,A285770,라이프사이언스테크놀로지,20210416,0,0,0
93,A285770,라이프사이언스테크놀로지,20210415,0,0,0
94,A285770,라이프사이언스테크놀로지,20210414,0,0,0
95,A285770,라이프사이언스테크놀로지,20210413,0,0,0
96,A285770,라이프사이언스테크놀로지,20210412,0,0,0
97,A285770,라이프사이언스테크놀로지,20210409,0,0,0
98,A285770,라이프사이언스테크놀로지,20210408,0,0,0
99,A285770,라이프사이언스테크놀로지,20210407,0,0,0
100,A285770,라이프사이언스테크놀로지,20210406,0,0,0
101,A285770,라이프사이언스테크놀로지,20210405,0,0,0
102,A285770,라이프사이언스테크놀로지,20210402,0,0,0
103,A285770,라이프사이언스테크놀로지,20210401,0,0,0
104,A285770,라이프사이언스테크놀로지,20210331,0,0,0
105,A285770,라이프사이언스테크놀로지,20210330,0,0,0
106,A285770,라이프사이언스테크놀로지,20210329,0,0,0
107,A285770,라이프사이언스테크놀로지,20210326,0,0,0
108,A285770,라이프사이언스테크놀로지,20210325,0,0,0
109,A285770,라이프사이언스테크놀로지,20210324,0,0,0
110,A285770,라이프사이언스테크놀로지,20210323,0,0,0
111,A285770,라이프사이언스테크놀로지,20210322,0,0,0
112,A285770,라이프사이언스테크놀로지,20210319,0,0,0
113,A285770,라이프사이언스테크놀로지,20210318,0,0,0
114,A285770,라이프사이언스테크놀로지,20210317,0,0,0
115,A285770,라이프사이언스테크놀로지,20210316,0,0,0
116,A285770,라이프사이언스테크놀로지,20210315,0,0,0
117,A285770,라이프사이언스테크놀로지,20210312,0,0,0
118,A285770,라이프사이언스테크놀로지,20210311,0,0,0
