,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A043260,성호전자,20210402,534479,-397,0
103,A043260,성호전자,20210401,613697,-79280,0
104,A043260,성호전자,20210331,564263,-42939,0
105,A043260,성호전자,20210330,-49681,33552,0
106,A043260,성호전자,20210329,57152,-54524,0
107,A043260,성호전자,20210326,21955,-25682,0
108,A043260,성호전자,20210325,-50101,50448,0
109,A043260,성호전자,20210324,-88835,89678,0
110,A043260,성호전자,20210323,110726,-105506,0
111,A043260,성호전자,20210322,84719,-79503,0
112,A043260,성호전자,20210319,-354318,359060,0
113,A043260,성호전자,20210318,-125294,130169,0
114,A043260,성호전자,20210317,-98735,102423,0
115,A043260,성호전자,20210316,-97472,92770,0
116,A043260,성호전자,20210315,-294208,295141,0
117,A043260,성호전자,20210312,31317,-29444,0
118,A043260,성호전자,20210311,67006,-64905,0
