,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A051370,인터플렉스,20210423,157234,28575,-195067
88,A051370,인터플렉스,20210422,163988,16554,-194864
89,A051370,인터플렉스,20210421,162089,23657,-200084
90,A051370,인터플렉스,20210420,153450,36854,-200538
91,A051370,인터플렉스,20210419,117330,56830,-180805
92,A051370,인터플렉스,20210416,194728,-22906,-178578
93,A051370,인터플렉스,20210415,171648,-4174,-180419
94,A051370,인터플렉스,20210414,199074,-20943,-191086
95,A051370,인터플렉스,20210413,195852,-15385,-192201
96,A051370,인터플렉스,20210412,193927,-14423,-190930
97,A051370,인터플렉스,20210409,190523,-9629,-192023
98,A051370,인터플렉스,20210408,185784,-5875,-191738
99,A051370,인터플렉스,20210407,184650,-2743,-193769
100,A051370,인터플렉스,20210406,193262,-6757,-197980
101,A051370,인터플렉스,20210405,185888,644,-195844
102,A051370,인터플렉스,20210402,180645,7945,-196473
103,A051370,인터플렉스,20210401,192857,-9378,-190331
104,A051370,인터플렉스,20210331,180200,2284,-190845
105,A051370,인터플렉스,20210330,167781,15486,-189528
106,A051370,인터플렉스,20210329,137658,22073,-167238
107,A051370,인터플렉스,20210326,157519,81,-166759
108,A051370,인터플렉스,20210325,157880,177,-164129
109,A051370,인터플렉스,20210324,94451,6773,-107047
110,A051370,인터플렉스,20210323,93160,8261,-107037
111,A051370,인터플렉스,20210322,85511,15132,-106840
112,A051370,인터플렉스,20210319,89368,11948,-106809
113,A051370,인터플렉스,20210318,86864,8829,-100866
114,A051370,인터플렉스,20210317,50985,3781,-58856
115,A051370,인터플렉스,20210316,33351,12428,-49869
116,A051370,인터플렉스,20210315,20341,10631,-32977
117,A051370,인터플렉스,20210312,26939,4578,-33007
118,A051370,인터플렉스,20210311,2765,19869,-25064
