,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A071950,코아스,20210614,-441860,273475,18879
54,A071950,코아스,20210611,-435713,246348,37768
55,A071950,코아스,20210610,-538892,329137,58082
56,A071950,코아스,20210609,-364865,197111,15091
57,A071950,코아스,20210608,-404053,234879,15128
58,A071950,코아스,20210607,-351961,182083,17279
59,A071950,코아스,20210604,-362563,204301,33011
60,A071950,코아스,20210603,-64885,95704,17457
61,A071950,코아스,20210602,-663202,641218,44047
62,A071950,코아스,20210601,-560872,537276,44076
63,A071950,코아스,20210531,-501246,521984,36423
64,A071950,코아스,20210528,-480299,504930,32530
65,A071950,코아스,20210527,-451044,462093,32492
66,A071950,코아스,20210526,-411417,422740,32419
67,A071950,코아스,20210525,-399531,395162,32143
68,A071950,코아스,20210524,-348414,343585,32111
69,A071950,코아스,20210521,-309526,316732,32106
70,A071950,코아스,20210520,-323069,354142,32041
71,A071950,코아스,20210518,-337224,368237,32042
72,A071950,코아스,20210517,-299532,329263,32037
73,A071950,코아스,20210514,-351858,384503,32232
74,A071950,코아스,20210513,-271616,304334,32159
75,A071950,코아스,20210512,-175623,181734,58766
76,A071950,코아스,20210511,-225348,245966,58182
77,A071950,코아스,20210510,-164240,193838,49202
78,A071950,코아스,20210507,-109972,143356,45362
79,A071950,코아스,20210506,-107183,145036,41418
80,A071950,코아스,20210504,3267,38504,37500
81,A071950,코아스,20210503,-7268,61405,25134
82,A071950,코아스,20210430,13281,3132,25064
83,A071950,코아스,20210429,41702,-26249,24995
84,A071950,코아스,20210428,122900,-107352,24900
85,A071950,코아스,20210427,98530,-82425,24798
86,A071950,코아스,20210426,101080,-84542,24765
87,A071950,코아스,20210423,68037,-83474,16778
88,A071950,코아스,20210422,41663,-55684,16745
89,A071950,코아스,20210421,55539,-68702,16825
90,A071950,코아스,20210420,57272,-69767,16540
91,A071950,코아스,20210419,85423,-86614,5236
92,A071950,코아스,20210416,127726,-125355,2135
93,A071950,코아스,20210415,118345,-113549,6
94,A071950,코아스,20210414,112227,-107557,91
95,A071950,코아스,20210413,81198,-76551,114
96,A071950,코아스,20210412,52019,-40550,-5649
97,A071950,코아스,20210409,22103,-4315,-5728
98,A071950,코아스,20210408,-40490,57411,-5757
99,A071950,코아스,20210407,-61362,50535,-5695
100,A071950,코아스,20210406,-59197,48487,-5715
101,A071950,코아스,20210405,-71158,64799,-9540
102,A071950,코아스,20210402,-64700,58344,-9541
103,A071950,코아스,20210401,-62650,56394,-9441
104,A071950,코아스,20210331,-59575,65528,-9448
105,A071950,코아스,20210330,-59343,68173,-9469
106,A071950,코아스,20210329,-61870,69945,-9519
107,A071950,코아스,20210326,-71631,78769,-9577
108,A071950,코아스,20210325,-85309,92485,-9615
109,A071950,코아스,20210324,-81373,88609,-9674
110,A071950,코아스,20210323,-89336,96620,-9722
111,A071950,코아스,20210322,-92818,100137,-9757
112,A071950,코아스,20210319,-91340,96826,-7728
113,A071950,코아스,20210318,-18354,23967,-7855
114,A071950,코아스,20210317,-20523,26223,-7941
115,A071950,코아스,20210316,-59116,46606,269
116,A071950,코아스,20210315,-30401,27853,256
117,A071950,코아스,20210312,-5920,6294,125
118,A071950,코아스,20210311,-5021,5422,98
