,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A014910,성문전자,20210617,-141196,790055,-19313
51,A014910,성문전자,20210616,-86469,732697,-19225
52,A014910,성문전자,20210615,-61276,678921,4321
53,A014910,성문전자,20210614,-61887,678240,4369
54,A014910,성문전자,20210611,-31750,653915,5185
55,A014910,성문전자,20210610,89345,530413,4468
56,A014910,성문전자,20210609,41537,576539,4468
57,A014910,성문전자,20210608,168937,428115,10573
58,A014910,성문전자,20210607,181824,404582,10601
59,A014910,성문전자,20210604,211870,362225,10683
60,A014910,성문전자,20210603,248386,326890,10720
61,A014910,성문전자,20210602,292425,277113,10739
62,A014910,성문전자,20210601,332831,237974,10768
63,A014910,성문전자,20210531,352871,218912,10822
64,A014910,성문전자,20210528,378616,193192,10797
65,A014910,성문전자,20210527,385490,186754,10782
66,A014910,성문전자,20210526,408041,164437,10745
67,A014910,성문전자,20210525,418833,153979,10587
68,A014910,성문전자,20210524,447208,124964,11012
69,A014910,성문전자,20210521,466410,92668,11014
70,A014910,성문전자,20210520,428354,134963,10965
71,A014910,성문전자,20210518,439657,124443,10971
72,A014910,성문전자,20210517,474021,89781,10988
73,A014910,성문전자,20210514,435414,128062,11409
74,A014910,성문전자,20210513,436939,125084,11429
75,A014910,성문전자,20210512,476658,104897,-7471
76,A014910,성문전자,20210511,396516,194122,-7525
77,A014910,성문전자,20210510,374201,215050,-7458
78,A014910,성문전자,20210507,413336,183064,-7443
79,A014910,성문전자,20210506,411445,110091,-7482
80,A014910,성문전자,20210504,-37891,329738,472
81,A014910,성문전자,20210503,-18804,310694,406
82,A014910,성문전자,20210430,-25442,317393,320
83,A014910,성문전자,20210429,-14660,306633,277
84,A014910,성문전자,20210428,7357,284465,177
85,A014910,성문전자,20210427,9658,281488,157
86,A014910,성문전자,20210426,19274,271961,118
87,A014910,성문전자,20210423,8750,280454,123
88,A014910,성문전자,20210422,6192,282661,101
89,A014910,성문전자,20210421,-47324,295095,97
90,A014910,성문전자,20210420,-51384,292648,34
91,A014910,성문전자,20210419,-65646,300744,-5785
92,A014910,성문전자,20210416,-60674,295739,-5776
93,A014910,성문전자,20210415,-69482,304743,-5780
94,A014910,성문전자,20210414,-58775,291899,-5666
95,A014910,성문전자,20210413,-72616,305714,-5640
96,A014910,성문전자,20210412,-27614,260665,-5593
97,A014910,성문전자,20210409,-71416,304659,-5603
98,A014910,성문전자,20210408,-55963,289391,-5606
99,A014910,성문전자,20210407,-54279,287746,-5607
100,A014910,성문전자,20210406,-62945,297019,-5603
101,A014910,성문전자,20210405,-47616,285281,-7511
102,A014910,성문전자,20210402,42638,207477,-7440
103,A014910,성문전자,20210401,37509,206070,-7362
104,A014910,성문전자,20210331,73597,169974,-7329
105,A014910,성문전자,20210330,72111,171168,-7242
106,A014910,성문전자,20210329,135064,108503,-7249
107,A014910,성문전자,20210326,176417,66196,-7275
108,A014910,성문전자,20210325,89041,-23537,-7298
109,A014910,성문전자,20210324,92744,-27185,-7326
110,A014910,성문전자,20210323,159239,-93613,-7367
111,A014910,성문전자,20210322,167475,-99308,-7386
112,A014910,성문전자,20210319,173057,-107979,-7393
113,A014910,성문전자,20210318,213695,-148864,-7340
114,A014910,성문전자,20210317,213692,-156498,-7325
115,A014910,성문전자,20210316,248114,-187858,-7383
116,A014910,성문전자,20210315,213042,-147362,-7391
117,A014910,성문전자,20210312,281072,-212738,-7414
118,A014910,성문전자,20210311,-28198,-21866,50064
