,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000300,대유플러스,20210827,1439767,261329,-578292
1,A000300,대유플러스,20210826,1577637,107018,-549720
2,A000300,대유플러스,20210825,1578027,39261,-549810
3,A000300,대유플러스,20210824,1636857,-17445,-550751
4,A000300,대유플러스,20210823,1732061,-109847,-551885
5,A000300,대유플러스,20210820,2249007,-624079,-553519
6,A000300,대유플러스,20210819,2626689,-979133,-570648
7,A000300,대유플러스,20210818,2573028,-937412,-567605
8,A000300,대유플러스,20210817,2773889,-1062485,-586548
9,A000300,대유플러스,20210813,3147404,-1444096,-569410
10,A000300,대유플러스,20210812,3262900,-1583169,-571121
11,A000300,대유플러스,20210811,3397267,-1671231,-611988
12,A000300,대유플러스,20210810,3529440,-1799573,-611911
13,A000300,대유플러스,20210809,3479839,-1748469,-611561
14,A000300,대유플러스,20210806,3479679,-1774223,-606692
15,A000300,대유플러스,20210805,3492597,-1798196,-605427
16,A000300,대유플러스,20210804,3371553,-1711539,-580839
17,A000300,대유플러스,20210803,3401294,-1743295,-580435
18,A000300,대유플러스,20210802,3328839,-1697107,-563571
19,A000300,대유플러스,20210730,3546527,-1880085,-596508
20,A000300,대유플러스,20210729,3503713,-1881727,-596515
21,A000300,대유플러스,20210728,3174141,-1593420,-454588
22,A000300,대유플러스,20210727,3240546,-1729159,-392256
23,A000300,대유플러스,20210726,3262241,-1755124,-388227
24,A000300,대유플러스,20210723,3119459,-1757188,-267777
25,A000300,대유플러스,20210722,3111617,-1764809,-276271
26,A000300,대유플러스,20210721,3173600,-1832821,-276993
27,A000300,대유플러스,20210720,3344235,-1978250,-315540
28,A000300,대유플러스,20210719,3247449,-1852959,-326745
29,A000300,대유플러스,20210716,3008084,-1581542,-326714
30,A000300,대유플러스,20210715,3054638,-1619090,-326778
31,A000300,대유플러스,20210714,3136531,-1671477,-325984
32,A000300,대유플러스,20210713,2913203,-1477987,-306679
33,A000300,대유플러스,20210712,2860856,-1425087,-306688
34,A000300,대유플러스,20210709,2757442,-1321689,-306371
35,A000300,대유플러스,20210708,2453873,-1013789,-270658
36,A000300,대유플러스,20210707,2608269,-1163043,-279924
37,A000300,대유플러스,20210706,2721061,-1259261,-282494
38,A000300,대유플러스,20210705,2866007,-1483172,-221576
39,A000300,대유플러스,20210702,2856457,-1460427,-244991
40,A000300,대유플러스,20210701,2571958,-1198210,-244959
41,A000300,대유플러스,20210630,2229294,-879712,-244821
42,A000300,대유플러스,20210629,2166239,-808222,-246199
43,A000300,대유플러스,20210628,2243445,-870781,-246198
44,A000300,대유플러스,20210625,2247675,-887390,-246175
45,A000300,대유플러스,20210624,2089929,-822673,-149746
46,A000300,대유플러스,20210623,2310936,-1028608,-252712
47,A000300,대유플러스,20210622,1581180,-760005,227412
48,A000300,대유플러스,20210621,1678952,-571371,-81735
49,A000300,대유플러스,20210618,1643615,-660633,-83022
50,A000300,대유플러스,20210617,2498777,-1166480,-312203
51,A000300,대유플러스,20210616,2995114,-1632616,-312405
52,A000300,대유플러스,20210615,2776862,-1395640,-308422
53,A000300,대유플러스,20210614,2840164,-1490662,-308071
54,A000300,대유플러스,20210611,2608932,-1230345,-329701
55,A000300,대유플러스,20210610,2588239,-1239240,-274395
56,A000300,대유플러스,20210609,2671346,-1311169,-275170
57,A000300,대유플러스,20210608,2636047,-1397426,-125719
58,A000300,대유플러스,20210607,2940551,-1737997,-70631
59,A000300,대유플러스,20210604,2373822,-1256393,30004
60,A000300,대유플러스,20210603,3022983,-1801897,-61533
61,A000300,대유플러스,20210602,1803512,-639392,64591
62,A000300,대유플러스,20210601,1954353,-786050,64659
63,A000300,대유플러스,20210531,1818195,-663165,64968
64,A000300,대유플러스,20210528,1901941,-756395,64960
65,A000300,대유플러스,20210527,2067524,-921987,65019
66,A000300,대유플러스,20210526,1950825,-814600,64954
