,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A004310,현대약품,20210628,141056,-37011,-84059
44,A004310,현대약품,20210625,174905,-70819,-84000
45,A004310,현대약품,20210624,174027,-69017,-85025
46,A004310,현대약품,20210623,258428,-154585,-83710
47,A004310,현대약품,20210622,325212,-215354,-89725
48,A004310,현대약품,20210621,316702,-210528,-86086
49,A004310,현대약품,20210618,290066,-181851,-88122
50,A004310,현대약품,20210617,283699,-176332,-87883
51,A004310,현대약품,20210616,281510,-172502,-89466
52,A004310,현대약품,20210615,292629,-180291,-92751
53,A004310,현대약품,20210614,270086,-181318,-69159
54,A004310,현대약품,20210611,256043,-191680,-46555
55,A004310,현대약품,20210610,231129,-190782,-22525
56,A004310,현대약품,20210609,304295,-257974,-28043
57,A004310,현대약품,20210608,281832,-252499,-28568
58,A004310,현대약품,20210607,222153,-171393,-31945
59,A004310,현대약품,20210604,206776,-140158,-48283
60,A004310,현대약품,20210603,298427,-229237,-48073
61,A004310,현대약품,20210602,321239,-252306,-47951
62,A004310,현대약품,20210601,289027,-220561,-47898
63,A004310,현대약품,20210531,270475,-201943,-47436
64,A004310,현대약품,20210528,311457,-242224,-47706
65,A004310,현대약품,20210527,311358,-242136,-47723
66,A004310,현대약품,20210526,322522,-255370,-47497
67,A004310,현대약품,20210525,276729,-209213,-47861
68,A004310,현대약품,20210524,286399,-216728,-49596
69,A004310,현대약품,20210521,239407,-158244,-58801
70,A004310,현대약품,20210520,329235,-208075,-99370
71,A004310,현대약품,20210518,331589,-202829,-106167
72,A004310,현대약품,20210517,344556,-212111,-110607
73,A004310,현대약품,20210514,369257,-226806,-120611
74,A004310,현대약품,20210513,378747,-227379,-128660
75,A004310,현대약품,20210512,407587,-253375,-131004
76,A004310,현대약품,20210511,395308,-245583,-129118
77,A004310,현대약품,20210510,360761,-211132,-129022
78,A004310,현대약품,20210507,419541,-269781,-129031
79,A004310,현대약품,20210506,420457,-271130,-129529
80,A004310,현대약품,20210504,422314,-269540,-133511
81,A004310,현대약품,20210503,439606,-279652,-139037
82,A004310,현대약품,20210430,354406,-195934,-139589
83,A004310,현대약품,20210429,360574,-203476,-137913
84,A004310,현대약품,20210428,344086,-181004,-138844
85,A004310,현대약품,20210427,258785,-94847,-138089
86,A004310,현대약품,20210426,209256,-71767,-135296
87,A004310,현대약품,20210423,215889,-79278,-134749
88,A004310,현대약품,20210422,210843,-92331,-134752
89,A004310,현대약품,20210421,200343,-84077,-132519
90,A004310,현대약품,20210420,191725,-76441,-130992
91,A004310,현대약품,20210419,177625,-64210,-124465
92,A004310,현대약품,20210416,184178,-64542,-120164
93,A004310,현대약품,20210415,177660,-53029,-120177
94,A004310,현대약품,20210414,148911,-26685,-113475
95,A004310,현대약품,20210413,120407,4042,-115669
96,A004310,현대약품,20210412,123837,-9989,-109565
97,A004310,현대약품,20210409,104270,12265,-112281
98,A004310,현대약품,20210408,136723,-13648,-112796
99,A004310,현대약품,20210407,163891,-45754,-106515
100,A004310,현대약품,20210406,195278,-80947,-106445
101,A004310,현대약품,20210405,189943,-74676,-106593
102,A004310,현대약품,20210402,194495,-84221,-103306
103,A004310,현대약품,20210401,197586,-84069,-103317
104,A004310,현대약품,20210331,173706,-55060,-103257
105,A004310,현대약품,20210330,180180,-64667,-101647
106,A004310,현대약품,20210329,158711,-39180,-101683
107,A004310,현대약품,20210326,159671,-41807,-101595
108,A004310,현대약품,20210325,138282,-19680,-102542
109,A004310,현대약품,20210324,135384,-19676,-99231
110,A004310,현대약품,20210323,82469,18503,-88801
111,A004310,현대약품,20210322,54208,45443,-88519
112,A004310,현대약품,20210319,-30370,130084,-88256
113,A004310,현대약품,20210318,-17810,113827,-90322
114,A004310,현대약품,20210317,-9742,112011,-95920
115,A004310,현대약품,20210316,-76226,144645,-70058
116,A004310,현대약품,20210315,75846,16386,-90253
117,A004310,현대약품,20210312,12846,75679,-90892
118,A004310,현대약품,20210311,42486,26901,-71921
