,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A309210,ARIRANG KRX300헬스케어,20210827,6657,0,-6656
1,A309210,ARIRANG KRX300헬스케어,20210826,6669,0,-6668
2,A309210,ARIRANG KRX300헬스케어,20210825,6563,0,-6562
3,A309210,ARIRANG KRX300헬스케어,20210824,7178,0,-7177
4,A309210,ARIRANG KRX300헬스케어,20210823,8295,0,-8294
5,A309210,ARIRANG KRX300헬스케어,20210820,6951,0,-6950
6,A309210,ARIRANG KRX300헬스케어,20210819,7174,0,-7173
7,A309210,ARIRANG KRX300헬스케어,20210818,7654,0,-7653
8,A309210,ARIRANG KRX300헬스케어,20210817,7749,0,-7748
9,A309210,ARIRANG KRX300헬스케어,20210813,7308,0,-7307
10,A309210,ARIRANG KRX300헬스케어,20210812,8062,0,-8061
11,A309210,ARIRANG KRX300헬스케어,20210811,8293,0,-8292
12,A309210,ARIRANG KRX300헬스케어,20210810,8419,0,-8418
13,A309210,ARIRANG KRX300헬스케어,20210809,7318,0,-7317
14,A309210,ARIRANG KRX300헬스케어,20210806,7154,0,-7153
15,A309210,ARIRANG KRX300헬스케어,20210805,7477,0,-7476
16,A309210,ARIRANG KRX300헬스케어,20210804,7591,0,-7590
17,A309210,ARIRANG KRX300헬스케어,20210803,7768,0,-7767
18,A309210,ARIRANG KRX300헬스케어,20210802,8211,0,-8210
19,A309210,ARIRANG KRX300헬스케어,20210730,8225,0,-8224
20,A309210,ARIRANG KRX300헬스케어,20210729,7885,0,-7884
21,A309210,ARIRANG KRX300헬스케어,20210728,8082,0,-8081
22,A309210,ARIRANG KRX300헬스케어,20210727,7928,0,-7927
23,A309210,ARIRANG KRX300헬스케어,20210726,7228,0,-7289
24,A309210,ARIRANG KRX300헬스케어,20210723,6375,0,-6436
25,A309210,ARIRANG KRX300헬스케어,20210722,6151,0,-6212
26,A309210,ARIRANG KRX300헬스케어,20210721,6072,0,-6133
27,A309210,ARIRANG KRX300헬스케어,20210720,5776,0,-5737
28,A309210,ARIRANG KRX300헬스케어,20210719,6128,0,-6089
29,A309210,ARIRANG KRX300헬스케어,20210716,6138,0,-6099
30,A309210,ARIRANG KRX300헬스케어,20210715,6115,0,-6068
31,A309210,ARIRANG KRX300헬스케어,20210714,6169,0,-6122
32,A309210,ARIRANG KRX300헬스케어,20210713,5997,0,-5950
33,A309210,ARIRANG KRX300헬스케어,20210712,6032,0,-5985
34,A309210,ARIRANG KRX300헬스케어,20210709,6127,0,-6080
35,A309210,ARIRANG KRX300헬스케어,20210708,5961,0,-5914
36,A309210,ARIRANG KRX300헬스케어,20210707,5643,0,-5596
37,A309210,ARIRANG KRX300헬스케어,20210706,5619,0,-5572
38,A309210,ARIRANG KRX300헬스케어,20210705,5112,0,-5065
39,A309210,ARIRANG KRX300헬스케어,20210702,5120,0,-5073
40,A309210,ARIRANG KRX300헬스케어,20210701,4447,0,-4400
41,A309210,ARIRANG KRX300헬스케어,20210630,4489,0,-4442
42,A309210,ARIRANG KRX300헬스케어,20210629,4466,0,-4419
43,A309210,ARIRANG KRX300헬스케어,20210628,4305,0,-4258
44,A309210,ARIRANG KRX300헬스케어,20210625,4849,0,-4802
45,A309210,ARIRANG KRX300헬스케어,20210624,4359,0,-4312
46,A309210,ARIRANG KRX300헬스케어,20210623,3559,0,-3502
47,A309210,ARIRANG KRX300헬스케어,20210622,3829,0,-3772
48,A309210,ARIRANG KRX300헬스케어,20210621,3701,0,-3644
49,A309210,ARIRANG KRX300헬스케어,20210618,3723,0,-3666
50,A309210,ARIRANG KRX300헬스케어,20210617,4477,0,-4420
51,A309210,ARIRANG KRX300헬스케어,20210616,4272,0,-4215
52,A309210,ARIRANG KRX300헬스케어,20210615,4260,0,-4203
53,A309210,ARIRANG KRX300헬스케어,20210614,3649,0,-3592
54,A309210,ARIRANG KRX300헬스케어,20210611,3680,0,-3623
55,A309210,ARIRANG KRX300헬스케어,20210610,3694,0,-3637
56,A309210,ARIRANG KRX300헬스케어,20210609,3836,0,-3779
57,A309210,ARIRANG KRX300헬스케어,20210608,3529,0,-3472
58,A309210,ARIRANG KRX300헬스케어,20210607,3563,0,-3506
59,A309210,ARIRANG KRX300헬스케어,20210604,3537,0,-3480
60,A309210,ARIRANG KRX300헬스케어,20210603,3130,0,-3073
61,A309210,ARIRANG KRX300헬스케어,20210602,3835,0,-3758
62,A309210,ARIRANG KRX300헬스케어,20210601,2612,0,-2535
63,A309210,ARIRANG KRX300헬스케어,20210531,2563,0,-2486
64,A309210,ARIRANG KRX300헬스케어,20210528,2103,0,-1926
65,A309210,ARIRANG KRX300헬스케어,20210527,2099,0,-1922
66,A309210,ARIRANG KRX300헬스케어,20210526,2185,0,-2008
67,A309210,ARIRANG KRX300헬스케어,20210525,2182,0,-2005
68,A309210,ARIRANG KRX300헬스케어,20210524,2551,0,-2374
69,A309210,ARIRANG KRX300헬스케어,20210521,2431,0,-2254
70,A309210,ARIRANG KRX300헬스케어,20210520,2337,0,-2160
71,A309210,ARIRANG KRX300헬스케어,20210518,2223,0,-2046
72,A309210,ARIRANG KRX300헬스케어,20210517,2111,0,-1934
73,A309210,ARIRANG KRX300헬스케어,20210514,1654,0,-1477
74,A309210,ARIRANG KRX300헬스케어,20210513,2039,0,-1862
75,A309210,ARIRANG KRX300헬스케어,20210512,1112,0,-935
76,A309210,ARIRANG KRX300헬스케어,20210511,959,0,-782
77,A309210,ARIRANG KRX300헬스케어,20210510,1318,0,-1141
78,A309210,ARIRANG KRX300헬스케어,20210507,514,0,-361
79,A309210,ARIRANG KRX300헬스케어,20210506,284,0,-131
80,A309210,ARIRANG KRX300헬스케어,20210504,266,0,-93
81,A309210,ARIRANG KRX300헬스케어,20210503,652,0,-479
82,A309210,ARIRANG KRX300헬스케어,20210430,-778,0,951
83,A309210,ARIRANG KRX300헬스케어,20210429,-840,0,1013
84,A309210,ARIRANG KRX300헬스케어,20210428,-1445,0,1618
85,A309210,ARIRANG KRX300헬스케어,20210427,-1679,0,1852
86,A309210,ARIRANG KRX300헬스케어,20210426,-1962,0,2135
87,A309210,ARIRANG KRX300헬스케어,20210423,-2086,0,2259
88,A309210,ARIRANG KRX300헬스케어,20210422,-2572,0,2745
89,A309210,ARIRANG KRX300헬스케어,20210421,-2643,0,2816
90,A309210,ARIRANG KRX300헬스케어,20210420,-1242,0,1415
91,A309210,ARIRANG KRX300헬스케어,20210419,-1480,0,1656
92,A309210,ARIRANG KRX300헬스케어,20210416,-1229,0,1405
93,A309210,ARIRANG KRX300헬스케어,20210415,-597,0,773
94,A309210,ARIRANG KRX300헬스케어,20210414,-885,0,1061
95,A309210,ARIRANG KRX300헬스케어,20210413,-227,0,226
96,A309210,ARIRANG KRX300헬스케어,20210412,1141,0,-1142
97,A309210,ARIRANG KRX300헬스케어,20210409,1882,0,-1891
98,A309210,ARIRANG KRX300헬스케어,20210408,1364,0,-1373
99,A309210,ARIRANG KRX300헬스케어,20210407,1377,0,-1386
100,A309210,ARIRANG KRX300헬스케어,20210406,1278,0,-1302
101,A309210,ARIRANG KRX300헬스케어,20210405,1180,0,-1204
102,A309210,ARIRANG KRX300헬스케어,20210402,958,0,-968
103,A309210,ARIRANG KRX300헬스케어,20210401,690,0,-737
104,A309210,ARIRANG KRX300헬스케어,20210331,153,0,-200
105,A309210,ARIRANG KRX300헬스케어,20210330,37,0,-45
106,A309210,ARIRANG KRX300헬스케어,20210329,81,0,-89
107,A309210,ARIRANG KRX300헬스케어,20210326,79,0,-87
108,A309210,ARIRANG KRX300헬스케어,20210325,604,0,-612
109,A309210,ARIRANG KRX300헬스케어,20210324,607,0,-615
110,A309210,ARIRANG KRX300헬스케어,20210323,848,0,-856
111,A309210,ARIRANG KRX300헬스케어,20210322,479,0,-487
112,A309210,ARIRANG KRX300헬스케어,20210319,813,0,-821
113,A309210,ARIRANG KRX300헬스케어,20210318,769,0,-775
114,A309210,ARIRANG KRX300헬스케어,20210317,845,0,-850
115,A309210,ARIRANG KRX300헬스케어,20210316,626,0,-631
116,A309210,ARIRANG KRX300헬스케어,20210315,659,0,-664
117,A309210,ARIRANG KRX300헬스케어,20210312,345,0,-348
118,A309210,ARIRANG KRX300헬스케어,20210311,470,0,-472
