,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A035620,바른손이앤에이,20210827,-96076,-83360,-57615
1,A035620,바른손이앤에이,20210826,-82202,-93230,-57615
2,A035620,바른손이앤에이,20210825,-114775,-60656,-57615
3,A035620,바른손이앤에이,20210824,-131427,-44024,-57615
4,A035620,바른손이앤에이,20210823,-136139,-40626,-57615
5,A035620,바른손이앤에이,20210820,-114786,-92706,-26459
6,A035620,바른손이앤에이,20210819,-167971,-29754,-26459
7,A035620,바른손이앤에이,20210818,-202561,2634,-16551
8,A035620,바른손이앤에이,20210817,-198964,1357,-16551
9,A035620,바른손이앤에이,20210813,-293499,98471,-16551
10,A035620,바른손이앤에이,20210812,-345625,153502,-16551
11,A035620,바른손이앤에이,20210811,-342943,149245,-16551
12,A035620,바른손이앤에이,20210810,-300130,82149,-6551
13,A035620,바른손이앤에이,20210809,-357988,127855,-6551
14,A035620,바른손이앤에이,20210806,-131459,-98167,-6551
15,A035620,바른손이앤에이,20210805,-321076,74769,17449
16,A035620,바른손이앤에이,20210804,-304944,63376,17449
17,A035620,바른손이앤에이,20210803,-301616,65467,17449
18,A035620,바른손이앤에이,20210802,-307890,86741,17449
19,A035620,바른손이앤에이,20210730,-327754,106605,17449
20,A035620,바른손이앤에이,20210729,-388004,164255,17449
21,A035620,바른손이앤에이,20210728,-400328,176579,17449
22,A035620,바른손이앤에이,20210727,-426525,202776,17449
23,A035620,바른손이앤에이,20210726,-472675,248926,17449
24,A035620,바른손이앤에이,20210723,-596041,378342,17449
25,A035620,바른손이앤에이,20210722,-612637,388908,17449
26,A035620,바른손이앤에이,20210721,-636482,412953,17449
27,A035620,바른손이앤에이,20210720,-707281,479812,17449
28,A035620,바른손이앤에이,20210719,-722947,499478,17449
29,A035620,바른손이앤에이,20210716,-766245,544041,17449
30,A035620,바른손이앤에이,20210715,-775867,553663,17449
31,A035620,바른손이앤에이,20210714,-748853,528848,17449
32,A035620,바른손이앤에이,20210713,-770020,549556,17449
33,A035620,바른손이앤에이,20210712,-765689,541724,17450
34,A035620,바른손이앤에이,20210709,-751383,527408,17450
35,A035620,바른손이앤에이,20210708,-762452,531880,17449
36,A035620,바른손이앤에이,20210707,-852588,622126,17449
37,A035620,바른손이앤에이,20210706,-889350,659216,17448
