,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A026910,광진실업,20210827,-61550,87426,550
1,A026910,광진실업,20210826,-66367,92260,550
2,A026910,광진실업,20210825,-59129,85336,550
3,A026910,광진실업,20210824,-42094,67801,550
4,A026910,광진실업,20210823,-6264,31971,550
5,A026910,광진실업,20210820,8546,17161,550
6,A026910,광진실업,20210819,-30281,56036,550
7,A026910,광진실업,20210818,-55589,81357,550
8,A026910,광진실업,20210817,-83192,108971,550
9,A026910,광진실업,20210813,-94679,120384,550
10,A026910,광진실업,20210812,-100813,126518,550
11,A026910,광진실업,20210811,-102285,127980,550
12,A026910,광진실업,20210810,-100673,125967,550
13,A026910,광진실업,20210809,-99976,125343,550
14,A026910,광진실업,20210806,-117485,142870,550
15,A026910,광진실업,20210805,-110239,135712,550
16,A026910,광진실업,20210804,-100204,125759,550
17,A026910,광진실업,20210803,-77245,102810,550
18,A026910,광진실업,20210802,-81453,107463,550
19,A026910,광진실업,20210730,-82755,111256,550
20,A026910,광진실업,20210729,-73161,101651,550
21,A026910,광진실업,20210728,-49917,79618,550
22,A026910,광진실업,20210727,-22628,50163,550
23,A026910,광진실업,20210726,-49934,77519,550
24,A026910,광진실업,20210723,-49512,77132,550
25,A026910,광진실업,20210722,-34572,61234,550
26,A026910,광진실업,20210721,-5634,33227,550
27,A026910,광진실업,20210720,7292,20316,550
28,A026910,광진실업,20210719,9984,17649,550
29,A026910,광진실업,20210716,-1802,29435,550
30,A026910,광진실업,20210715,-30182,53815,550
31,A026910,광진실업,20210714,-26678,50311,550
32,A026910,광진실업,20210713,-33989,57622,550
33,A026910,광진실업,20210712,-30497,54130,550
34,A026910,광진실업,20210709,-12755,37593,550
35,A026910,광진실업,20210708,-51840,73347,550
36,A026910,광진실업,20210707,-84219,108296,550
37,A026910,광진실업,20210706,-134290,158311,550
38,A026910,광진실업,20210705,-121119,135114,550
39,A026910,광진실업,20210702,-95541,111349,550
40,A026910,광진실업,20210701,-67676,80985,550
41,A026910,광진실업,20210630,-70470,83942,550
42,A026910,광진실업,20210629,-83437,87736,550
43,A026910,광진실업,20210628,-103223,98470,550
44,A026910,광진실업,20210625,-107443,102190,550
45,A026910,광진실업,20210624,-139091,132903,550
46,A026910,광진실업,20210623,-97318,88248,550
47,A026910,광진실업,20210622,-99314,85613,550
48,A026910,광진실업,20210621,-71973,65596,550
49,A026910,광진실업,20210618,-80540,74163,550
50,A026910,광진실업,20210617,-86504,80033,550
51,A026910,광진실업,20210616,-67652,61181,550
