,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A371460,TIGER 차이나전기차SOLACTIVE,20210531,4431231,-2737233,-1839142
64,A371460,TIGER 차이나전기차SOLACTIVE,20210528,4869773,-2753733,-2257352
65,A371460,TIGER 차이나전기차SOLACTIVE,20210527,6117707,-2746973,-3526788
66,A371460,TIGER 차이나전기차SOLACTIVE,20210526,6313225,-2746973,-3732152
67,A371460,TIGER 차이나전기차SOLACTIVE,20210525,6088510,-2719528,-3524235
68,A371460,TIGER 차이나전기차SOLACTIVE,20210524,6414106,-2751502,-3826817
69,A371460,TIGER 차이나전기차SOLACTIVE,20210521,6787426,-2747077,-4217105
70,A371460,TIGER 차이나전기차SOLACTIVE,20210520,7095684,-2662551,-4616908
71,A371460,TIGER 차이나전기차SOLACTIVE,20210518,8183737,-2648092,-5735067
72,A371460,TIGER 차이나전기차SOLACTIVE,20210517,8206783,-2673680,-5733521
73,A371460,TIGER 차이나전기차SOLACTIVE,20210514,9399514,-2686849,-6916844
74,A371460,TIGER 차이나전기차SOLACTIVE,20210513,9611156,-2710714,-7107616
75,A371460,TIGER 차이나전기차SOLACTIVE,20210512,9483776,-2713774,-6975964
76,A371460,TIGER 차이나전기차SOLACTIVE,20210511,9633341,-2713774,-7132148
77,A371460,TIGER 차이나전기차SOLACTIVE,20210510,9670712,-2687706,-7172176
78,A371460,TIGER 차이나전기차SOLACTIVE,20210507,9591044,-2712467,-7048659
79,A371460,TIGER 차이나전기차SOLACTIVE,20210506,9029028,-2763159,-6428782
80,A371460,TIGER 차이나전기차SOLACTIVE,20210504,8961782,-2879796,-6241671
81,A371460,TIGER 차이나전기차SOLACTIVE,20210503,9026414,-2946270,-6241066
82,A371460,TIGER 차이나전기차SOLACTIVE,20210430,9080257,-3011894,-6233577
83,A371460,TIGER 차이나전기차SOLACTIVE,20210429,9694357,-3016496,-6856553
84,A371460,TIGER 차이나전기차SOLACTIVE,20210428,9650454,-2743402,-7111029
85,A371460,TIGER 차이나전기차SOLACTIVE,20210427,10197293,-2673149,-7729940
86,A371460,TIGER 차이나전기차SOLACTIVE,20210426,9929238,-2697948,-7422706
87,A371460,TIGER 차이나전기차SOLACTIVE,20210423,9789954,-2663429,-7314342
88,A371460,TIGER 차이나전기차SOLACTIVE,20210422,9929699,-2648599,-7470942
89,A371460,TIGER 차이나전기차SOLACTIVE,20210421,9766560,-2601504,-7355784
90,A371460,TIGER 차이나전기차SOLACTIVE,20210420,9970871,-2622392,-7538168
91,A371460,TIGER 차이나전기차SOLACTIVE,20210419,9987008,-2622392,-7559424
92,A371460,TIGER 차이나전기차SOLACTIVE,20210416,10778675,-2651948,-8302639
93,A371460,TIGER 차이나전기차SOLACTIVE,20210415,10532029,-2667023,-8039523
94,A371460,TIGER 차이나전기차SOLACTIVE,20210414,10501057,-2612160,-8061915
95,A371460,TIGER 차이나전기차SOLACTIVE,20210413,10355823,-2590928,-7934597
96,A371460,TIGER 차이나전기차SOLACTIVE,20210412,9775021,-2425484,-7528391
97,A371460,TIGER 차이나전기차SOLACTIVE,20210409,8936080,-2439951,-6646213
98,A371460,TIGER 차이나전기차SOLACTIVE,20210408,7874999,-2367325,-5665382
99,A371460,TIGER 차이나전기차SOLACTIVE,20210407,7522389,-2285436,-5392345
100,A371460,TIGER 차이나전기차SOLACTIVE,20210406,6822058,-2062879,-4913636
101,A371460,TIGER 차이나전기차SOLACTIVE,20210405,6542923,-2062879,-4632272
102,A371460,TIGER 차이나전기차SOLACTIVE,20210402,6411677,-1992756,-4570810
103,A371460,TIGER 차이나전기차SOLACTIVE,20210401,6383176,-1975456,-4550194
104,A371460,TIGER 차이나전기차SOLACTIVE,20210331,6347809,-1960803,-4532265
105,A371460,TIGER 차이나전기차SOLACTIVE,20210330,6048584,-1855041,-4334214
106,A371460,TIGER 차이나전기차SOLACTIVE,20210329,5861384,-1750611,-4246590
107,A371460,TIGER 차이나전기차SOLACTIVE,20210326,5662732,-1689233,-4106422
108,A371460,TIGER 차이나전기차SOLACTIVE,20210325,5782028,-1705803,-4212042
109,A371460,TIGER 차이나전기차SOLACTIVE,20210324,5567046,-1516306,-4239963
110,A371460,TIGER 차이나전기차SOLACTIVE,20210323,4878816,-1501752,-3558488
111,A371460,TIGER 차이나전기차SOLACTIVE,20210322,3822958,-1281539,-2651641
112,A371460,TIGER 차이나전기차SOLACTIVE,20210319,3839292,-1350611,-2579028
113,A371460,TIGER 차이나전기차SOLACTIVE,20210318,3141459,-1267888,-1968463
114,A371460,TIGER 차이나전기차SOLACTIVE,20210317,2862970,-1036243,-1918629
115,A371460,TIGER 차이나전기차SOLACTIVE,20210316,2910944,-1076595,-1923394
116,A371460,TIGER 차이나전기차SOLACTIVE,20210315,2444651,-1023120,-1506142
117,A371460,TIGER 차이나전기차SOLACTIVE,20210312,1679398,-875344,-884090
118,A371460,TIGER 차이나전기차SOLACTIVE,20210311,904515,-493050,-425275
