,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A012330,현대모비스,20210504,3736703,-2544025,-1856083
81,A012330,현대모비스,20210503,3645766,-2389658,-1905143
82,A012330,현대모비스,20210430,3577265,-2242012,-1964237
83,A012330,현대모비스,20210429,3437757,-2134439,-1930424
84,A012330,현대모비스,20210428,3096641,-1963078,-1756896
85,A012330,현대모비스,20210427,2960322,-1880224,-1676896
86,A012330,현대모비스,20210426,2390000,-1652785,-1305236
87,A012330,현대모비스,20210423,1958272,-1418989,-1065399
88,A012330,현대모비스,20210422,1483640,-1339040,-651840
89,A012330,현대모비스,20210421,1394256,-1264670,-621675
90,A012330,현대모비스,20210420,1130493,-1102471,-499700
91,A012330,현대모비스,20210419,1039739,-1065582,-428295
92,A012330,현대모비스,20210416,996550,-1045970,-386207
93,A012330,현대모비스,20210415,863385,-953139,-327854
94,A012330,현대모비스,20210414,812258,-927927,-282297
95,A012330,현대모비스,20210413,950997,-947201,-383556
96,A012330,현대모비스,20210412,844695,-875125,-335726
97,A012330,현대모비스,20210409,732494,-784165,-300689
98,A012330,현대모비스,20210408,493107,-652760,-175706
99,A012330,현대모비스,20210407,846197,-763014,-403893
100,A012330,현대모비스,20210406,870460,-781401,-393026
101,A012330,현대모비스,20210405,747176,-729149,-307584
102,A012330,현대모비스,20210402,683974,-691507,-267804
103,A012330,현대모비스,20210401,788544,-658686,-386797
104,A012330,현대모비스,20210331,751481,-565533,-428471
105,A012330,현대모비스,20210330,637419,-457142,-408098
106,A012330,현대모비스,20210329,749679,-478199,-485348
107,A012330,현대모비스,20210326,714927,-478639,-434226
108,A012330,현대모비스,20210325,626401,-385984,-421588
109,A012330,현대모비스,20210324,606289,-407358,-368013
110,A012330,현대모비스,20210323,547447,-377632,-324408
111,A012330,현대모비스,20210322,426288,-316215,-246080
112,A012330,현대모비스,20210319,224387,-145207,-197880
113,A012330,현대모비스,20210318,201690,-150629,-153762
114,A012330,현대모비스,20210317,181389,-117066,-148338
115,A012330,현대모비스,20210316,63475,-32635,-101369
116,A012330,현대모비스,20210315,33957,2766,-90273
117,A012330,현대모비스,20210312,20964,42885,-102472
118,A012330,현대모비스,20210311,36284,32527,-91601
