,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A123690,한국화장품,20210827,-24262,47471,-29848
1,A123690,한국화장품,20210826,-21898,45205,-29907
2,A123690,한국화장품,20210825,-23784,47246,-29865
3,A123690,한국화장품,20210824,-23340,46715,-30040
4,A123690,한국화장품,20210823,-14716,38498,-30187
5,A123690,한국화장품,20210820,-3414,27295,-30296
6,A123690,한국화장품,20210819,1956,21788,-30319
7,A123690,한국화장품,20210818,-5025,28908,-30440
8,A123690,한국화장품,20210817,685,23168,-30405
9,A123690,한국화장품,20210813,-5353,29262,-30404
10,A123690,한국화장품,20210812,-6416,31422,-30641
11,A123690,한국화장품,20210811,-7084,32066,-30714
12,A123690,한국화장품,20210810,-11041,32660,-29530
13,A123690,한국화장품,20210809,-11141,32657,-29421
14,A123690,한국화장품,20210806,-11093,32592,-29393
15,A123690,한국화장품,20210805,-11785,32977,-29086
16,A123690,한국화장품,20210804,-3994,25531,-29420
17,A123690,한국화장품,20210803,-5194,24554,-27134
18,A123690,한국화장품,20210802,-6200,25121,-26679
19,A123690,한국화장품,20210730,-10359,25134,-26534
20,A123690,한국화장품,20210729,-10074,25233,-26538
21,A123690,한국화장품,20210728,-10975,24758,-26141
22,A123690,한국화장품,20210727,-11300,25243,-26221
23,A123690,한국화장품,20210726,-9256,25103,-26320
24,A123690,한국화장품,20210723,-15880,31870,-26322
25,A123690,한국화장품,20210722,-16070,32063,-26325
26,A123690,한국화장품,20210721,-15434,31441,-26329
27,A123690,한국화장품,20210720,-15277,31314,-26330
28,A123690,한국화장품,20210719,-13512,29536,-26322
29,A123690,한국화장품,20210716,-13775,30007,-26318
30,A123690,한국화장품,20210715,-13539,29846,-26289
31,A123690,한국화장품,20210714,-13942,30238,-26174
32,A123690,한국화장품,20210713,-14365,30641,-26151
33,A123690,한국화장품,20210712,-12498,26788,-25754
34,A123690,한국화장품,20210709,-13228,27486,-25715
35,A123690,한국화장품,20210708,-18724,32749,-25610
36,A123690,한국화장품,20210707,-28371,42393,-25607
37,A123690,한국화장품,20210706,-41738,55776,-25600
38,A123690,한국화장품,20210705,-47219,61218,-25573
39,A123690,한국화장품,20210702,-53866,67856,-25563
40,A123690,한국화장품,20210701,-62315,73098,-22309
41,A123690,한국화장품,20210630,-72208,84052,-23374
42,A123690,한국화장품,20210629,-73926,90473,-23071
43,A123690,한국화장품,20210628,-83330,100017,-23190
44,A123690,한국화장품,20210625,-93914,108447,-21027
45,A123690,한국화장품,20210624,-97046,111215,-20663
46,A123690,한국화장품,20210623,-106831,120411,-19931
47,A123690,한국화장품,20210622,-113446,125754,-19605
48,A123690,한국화장품,20210621,-119759,132071,-19595
49,A123690,한국화장품,20210618,-112778,125536,-19567
50,A123690,한국화장품,20210617,-113108,125281,-19068
51,A123690,한국화장품,20210616,-112626,124423,-18678
52,A123690,한국화장품,20210615,-111710,122096,-17362
53,A123690,한국화장품,20210614,-112321,122278,-17374
54,A123690,한국화장품,20210611,-112718,122409,-17323
55,A123690,한국화장품,20210610,-155134,164897,-17297
56,A123690,한국화장품,20210609,-140196,152727,-20382
57,A123690,한국화장품,20210608,-124632,137174,-20383
58,A123690,한국화장품,20210607,-133252,135283,-20366
59,A123690,한국화장품,20210604,-143423,142562,-16339
60,A123690,한국화장품,20210603,-128278,127536,-16315
61,A123690,한국화장품,20210602,-164065,161334,-17228
62,A123690,한국화장품,20210601,-110888,107388,-17194
63,A123690,한국화장품,20210531,-115055,111959,-16958
64,A123690,한국화장품,20210528,-93275,90624,-16974
65,A123690,한국화장품,20210527,-94350,105360,-20942
66,A123690,한국화장품,20210526,-32784,60331,-27149
67,A123690,한국화장품,20210525,10382,17273,-27263
68,A123690,한국화장품,20210524,10237,17325,-27266
69,A123690,한국화장품,20210521,3527,24430,-27261
70,A123690,한국화장품,20210520,-383,25449,-24107
71,A123690,한국화장품,20210518,-1539,25431,-24139
72,A123690,한국화장품,20210517,-1327,25231,-24144
73,A123690,한국화장품,20210514,-7805,24219,-16485
74,A123690,한국화장품,20210513,-1879,19524,-16474
75,A123690,한국화장품,20210512,2820,14914,-16563
76,A123690,한국화장품,20210511,-14540,37491,-21781
77,A123690,한국화장품,20210510,11636,16616,-27070
78,A123690,한국화장품,20210507,23836,4379,-27085
79,A123690,한국화장품,20210506,10133,7419,-16419
80,A123690,한국화장품,20210504,10795,6492,-16149
81,A123690,한국화장품,20210503,10384,6955,-16195
82,A123690,한국화장품,20210430,16673,710,-16239
83,A123690,한국화장품,20210429,14857,2541,-16266
84,A123690,한국화장품,20210428,8653,5519,-12960
85,A123690,한국화장품,20210427,-4280,14680,-9278
86,A123690,한국화장품,20210426,-7431,17635,-9293
87,A123690,한국화장품,20210423,-10082,20246,-9302
88,A123690,한국화장품,20210422,-14380,20316,-4948
89,A123690,한국화장품,20210421,-16024,20518,-3505
90,A123690,한국화장품,20210420,-7593,17292,-8710
91,A123690,한국화장품,20210419,-132,9790,-8718
92,A123690,한국화장품,20210416,9878,-1808,-8666
93,A123690,한국화장품,20210415,8567,-414,-8715
94,A123690,한국화장품,20210414,900,1728,-3122
95,A123690,한국화장품,20210413,1527,3236,-5146
96,A123690,한국화장품,20210412,4446,158,-5081
97,A123690,한국화장품,20210409,4378,186,-5079
98,A123690,한국화장품,20210408,2323,2516,-5079
99,A123690,한국화장품,20210407,2671,2164,-5074
100,A123690,한국화장품,20210406,2865,1627,-5062
101,A123690,한국화장품,20210405,-288,3742,-4023
102,A123690,한국화장품,20210402,-636,4667,-4935
103,A123690,한국화장품,20210401,5054,-2101,-3909
104,A123690,한국화장품,20210331,3364,656,-4847
105,A123690,한국화장품,20210330,91,3697,-4764
106,A123690,한국화장품,20210329,-1067,3883,-3792
107,A123690,한국화장품,20210326,-4562,8306,-4680
108,A123690,한국화장품,20210325,-10259,13484,-4156
109,A123690,한국화장품,20210324,-16009,17308,-2240
110,A123690,한국화장품,20210323,-20667,21896,-1595
111,A123690,한국화장품,20210322,-22194,23260,-1431
112,A123690,한국화장품,20210319,-30317,29158,664
113,A123690,한국화장품,20210318,-32072,30981,746
114,A123690,한국화장품,20210317,-39156,38964,-151
115,A123690,한국화장품,20210316,-20206,21496,-1514
116,A123690,한국화장품,20210315,-1437,2740,-1517
117,A123690,한국화장품,20210312,2731,-1390,-1522
118,A123690,한국화장품,20210311,6205,-5480,-911
