,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A089140,넥스턴바이오,20210615,29132,160766,653
53,A089140,넥스턴바이오,20210614,47087,140567,653
54,A089140,넥스턴바이오,20210611,10782,142539,16440
55,A089140,넥스턴바이오,20210610,111290,71710,-1
56,A089140,넥스턴바이오,20210609,103157,63957,5139
57,A089140,넥스턴바이오,20210608,158127,10331,-1
58,A089140,넥스턴바이오,20210607,173619,-6623,-1
59,A089140,넥스턴바이오,20210604,150799,-2985,1000
60,A089140,넥스턴바이오,20210603,108941,32350,1411
61,A089140,넥스턴바이오,20210602,99720,12217,1000
62,A089140,넥스턴바이오,20210601,105240,24372,2000
63,A089140,넥스턴바이오,20210531,155694,-21825,0
64,A089140,넥스턴바이오,20210528,79513,36762,17026
65,A089140,넥스턴바이오,20210527,128000,902,0
66,A089140,넥스턴바이오,20210526,124077,4835,0
67,A089140,넥스턴바이오,20210525,154823,-25861,0
68,A089140,넥스턴바이오,20210524,151981,-22577,0
69,A089140,넥스턴바이오,20210521,153971,-20651,0
70,A089140,넥스턴바이오,20210520,161600,-25491,0
71,A089140,넥스턴바이오,20210518,157213,-21064,0
72,A089140,넥스턴바이오,20210517,163209,-29880,0
73,A089140,넥스턴바이오,20210514,170663,-36643,0
74,A089140,넥스턴바이오,20210513,163482,-28173,66
75,A089140,넥스턴바이오,20210512,174051,-14526,3194
76,A089140,넥스턴바이오,20210511,169290,-13276,4623
77,A089140,넥스턴바이오,20210510,156280,1887,4623
78,A089140,넥스턴바이오,20210507,175447,-18539,4623
79,A089140,넥스턴바이오,20210506,171509,-5186,17312
80,A089140,넥스턴바이오,20210504,228799,-40801,0
81,A089140,넥스턴바이오,20210503,229385,-41137,0
82,A089140,넥스턴바이오,20210430,223378,-35040,0
83,A089140,넥스턴바이오,20210429,223712,-34527,0
84,A089140,넥스턴바이오,20210428,227309,-38552,0
85,A089140,넥스턴바이오,20210427,229452,-41693,0
86,A089140,넥스턴바이오,20210426,215180,-28563,0
87,A089140,넥스턴바이오,20210423,216959,-30092,0
88,A089140,넥스턴바이오,20210422,218634,-31627,0
89,A089140,넥스턴바이오,20210421,204925,-26895,0
90,A089140,넥스턴바이오,20210420,206085,-28872,0
91,A089140,넥스턴바이오,20210419,190118,-13521,0
92,A089140,넥스턴바이오,20210416,206782,-29707,0
93,A089140,넥스턴바이오,20210415,220190,-39692,0
94,A089140,넥스턴바이오,20210414,219668,-36811,0
95,A089140,넥스턴바이오,20210413,193657,-31455,0
96,A089140,넥스턴바이오,20210412,189688,-39021,0
97,A089140,넥스턴바이오,20210409,177735,-18498,0
98,A089140,넥스턴바이오,20210408,152717,-22312,0
99,A089140,넥스턴바이오,20210407,71720,13021,0
100,A089140,넥스턴바이오,20210406,9939,21783,0
101,A089140,넥스턴바이오,20210405,-11385,45078,0
102,A089140,넥스턴바이오,20210402,-14028,32310,0
103,A089140,넥스턴바이오,20210401,-27300,46282,0
104,A089140,넥스턴바이오,20210331,-26869,47601,0
105,A089140,넥스턴바이오,20210330,-20896,43835,0
106,A089140,넥스턴바이오,20210329,-16622,44415,0
107,A089140,넥스턴바이오,20210326,-19897,45514,191
108,A089140,넥스턴바이오,20210325,-73281,91516,8348
109,A089140,넥스턴바이오,20210324,-19913,49482,0
110,A089140,넥스턴바이오,20210323,-15539,41563,0
111,A089140,넥스턴바이오,20210322,-8386,37524,0
112,A089140,넥스턴바이오,20210319,-27732,68259,0
113,A089140,넥스턴바이오,20210318,7915,28331,0
114,A089140,넥스턴바이오,20210317,-520,31646,0
115,A089140,넥스턴바이오,20210316,-28195,15281,0
116,A089140,넥스턴바이오,20210315,-124545,107235,0
117,A089140,넥스턴바이오,20210312,-18187,15419,0
118,A089140,넥스턴바이오,20210311,1290,1688,0
