,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395760,ARIRANG ESG성장주액티브,20210827,22477,0,-22477
1,A395760,ARIRANG ESG성장주액티브,20210826,21937,0,-21937
2,A395760,ARIRANG ESG성장주액티브,20210825,22968,0,-22968
3,A395760,ARIRANG ESG성장주액티브,20210824,22737,0,-22737
4,A395760,ARIRANG ESG성장주액티브,20210823,21661,0,-21661
5,A395760,ARIRANG ESG성장주액티브,20210820,20386,0,-20386
6,A395760,ARIRANG ESG성장주액티브,20210819,18203,0,-18203
7,A395760,ARIRANG ESG성장주액티브,20210818,17566,0,-17566
8,A395760,ARIRANG ESG성장주액티브,20210817,17123,0,-17123
9,A395760,ARIRANG ESG성장주액티브,20210813,16209,0,-16209
10,A395760,ARIRANG ESG성장주액티브,20210812,15820,0,-15820
11,A395760,ARIRANG ESG성장주액티브,20210811,15129,0,-15129
12,A395760,ARIRANG ESG성장주액티브,20210810,12889,0,-12889
13,A395760,ARIRANG ESG성장주액티브,20210809,12833,0,-12833
14,A395760,ARIRANG ESG성장주액티브,20210806,12737,0,-12737
15,A395760,ARIRANG ESG성장주액티브,20210805,11924,0,-11924
16,A395760,ARIRANG ESG성장주액티브,20210804,9665,0,-9665
