,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
53,A294630,서남,20210614,-212881,243178,-7170
54,A294630,서남,20210611,-136209,215276,-50154
55,A294630,서남,20210610,-111432,207659,-59327
56,A294630,서남,20210609,-328731,276381,10673
57,A294630,서남,20210608,-252274,218519,-3853
58,A294630,서남,20210607,-161127,177380,-9767
59,A294630,서남,20210604,-164340,182973,-16640
60,A294630,서남,20210603,-137693,162762,-18996
61,A294630,서남,20210602,-99177,126557,-21355
62,A294630,서남,20210601,-66105,95929,-23714
63,A294630,서남,20210531,-34527,66703,-26073
64,A294630,서남,20210528,-20233,54768,-28432
65,A294630,서남,20210527,4840,32053,-30791
66,A294630,서남,20210526,11060,28254,-33150
67,A294630,서남,20210525,9471,29813,-33150
68,A294630,서남,20210524,6432,32852,-33150
69,A294630,서남,20210521,2198,37091,-33150
70,A294630,서남,20210520,15576,23713,-33150
71,A294630,서남,20210518,20135,19154,-33150
72,A294630,서남,20210517,17457,21835,-33150
73,A294630,서남,20210514,10977,28317,-33150
74,A294630,서남,20210513,14886,24408,-33150
75,A294630,서남,20210512,23478,15870,-33150
76,A294630,서남,20210511,1626,37728,-33150
77,A294630,서남,20210510,-804,40174,-33150
78,A294630,서남,20210507,-1420,40790,-33150
79,A294630,서남,20210506,-4094,43467,-33150
80,A294630,서남,20210504,1299,38074,-33150
81,A294630,서남,20210503,-13162,52547,-33150
82,A294630,서남,20210430,-6716,45967,-33150
83,A294630,서남,20210429,-16043,55294,-33150
84,A294630,서남,20210428,-22454,61712,-33150
85,A294630,서남,20210427,-44068,83451,-33150
86,A294630,서남,20210426,-56634,89853,-26984
87,A294630,서남,20210423,-17451,50880,-26984
88,A294630,서남,20210422,-16139,49026,-26984
89,A294630,서남,20210421,-22277,55163,-26984
90,A294630,서남,20210420,-31894,64781,-26984
91,A294630,서남,20210419,-32106,63620,-25609
92,A294630,서남,20210416,-28863,60377,-25609
93,A294630,서남,20210415,-23638,55152,-25609
94,A294630,서남,20210414,-26026,57540,-25609
95,A294630,서남,20210413,-26366,58180,-25609
96,A294630,서남,20210412,-18744,50559,-25609
97,A294630,서남,20210409,-26175,57990,-25609
98,A294630,서남,20210408,-52141,58509,-5609
99,A294630,서남,20210407,-42690,49051,-5609
100,A294630,서남,20210406,-39865,46226,-5609
101,A294630,서남,20210405,-41858,48210,-5609
102,A294630,서남,20210402,-35397,39127,-3027
103,A294630,서남,20210401,-34006,37736,-3027
104,A294630,서남,20210331,-37451,41181,-3027
105,A294630,서남,20210330,-34174,37904,-3027
106,A294630,서남,20210329,-31827,35606,-3027
107,A294630,서남,20210326,-44820,48593,-3027
108,A294630,서남,20210325,-23700,27473,-3027
109,A294630,서남,20210324,-11423,15195,-3027
110,A294630,서남,20210323,-12593,16365,-3027
111,A294630,서남,20210322,-24221,27983,-3027
112,A294630,서남,20210319,-16394,20177,-3027
113,A294630,서남,20210318,-12323,14970,-2271
114,A294630,서남,20210317,-18437,20277,-1514
115,A294630,서남,20210316,-19137,20220,-757
116,A294630,서남,20210315,-20809,21126,0
117,A294630,서남,20210312,-16851,17138,0
118,A294630,서남,20210311,-16379,16666,0
