,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A008970,동양철관,20210705,1694314,35526,24351
39,A008970,동양철관,20210702,1775209,31206,24360
40,A008970,동양철관,20210701,1765992,-5437,24057
41,A008970,동양철관,20210630,1623424,130728,24181
42,A008970,동양철관,20210629,1734722,48047,25299
43,A008970,동양철관,20210628,1343791,144118,25625
44,A008970,동양철관,20210625,1415102,19658,25674
45,A008970,동양철관,20210624,817758,614375,26666
46,A008970,동양철관,20210623,1188720,271997,24324
47,A008970,동양철관,20210622,759183,683238,29740
48,A008970,동양철관,20210621,1012599,501918,29604
49,A008970,동양철관,20210618,953594,695595,19437
50,A008970,동양철관,20210617,1584702,125142,25603
51,A008970,동양철관,20210616,929497,342132,519334
52,A008970,동양철관,20210615,1510067,299236,37943
53,A008970,동양철관,20210614,1297959,266253,280960
54,A008970,동양철관,20210611,1476724,351540,6472
55,A008970,동양철관,20210610,1600928,254470,-784
56,A008970,동양철관,20210609,1780111,73523,-1578
57,A008970,동양철관,20210608,1829764,8786,5696
58,A008970,동양철관,20210607,1826295,14598,1213
59,A008970,동양철관,20210604,1750684,80008,-7775
60,A008970,동양철관,20210603,1868323,-54152,-7660
61,A008970,동양철관,20210602,1639260,113990,22877
62,A008970,동양철관,20210601,1684354,133654,-39585
63,A008970,동양철관,20210531,1769664,72035,-55307
64,A008970,동양철관,20210528,1819631,16273,-55388
65,A008970,동양철관,20210527,1827105,11199,-55331
66,A008970,동양철관,20210526,1614583,228683,-55308
67,A008970,동양철관,20210525,1485639,343615,-35512
68,A008970,동양철관,20210524,1304490,558076,-39310
69,A008970,동양철관,20210521,1364921,505659,-43231
70,A008970,동양철관,20210520,1749624,117826,-47580
71,A008970,동양철관,20210518,1576388,256333,-47841
72,A008970,동양철관,20210517,1890952,-35982,-56406
73,A008970,동양철관,20210514,1806519,46876,-54869
74,A008970,동양철관,20210513,1885536,-25955,-56014
75,A008970,동양철관,20210512,2080775,-234772,-55867
76,A008970,동양철관,20210511,889800,223469,-46988
77,A008970,동양철관,20210510,1205291,-142320,-46475
78,A008970,동양철관,20210507,1354105,-285376,-46657
79,A008970,동양철관,20210506,698056,273678,76713
80,A008970,동양철관,20210504,1317039,-284394,-47546
81,A008970,동양철관,20210503,623846,258627,-38456
82,A008970,동양철관,20210430,631818,68936,160556
83,A008970,동양철관,20210429,-822804,221261,544817
84,A008970,동양철관,20210428,-766136,705402,12033
85,A008970,동양철관,20210427,-1784963,1297750,426038
86,A008970,동양철관,20210426,-702973,650629,-22130
87,A008970,동양철관,20210423,-876076,851538,-22032
88,A008970,동양철관,20210422,-1104612,1056634,-22061
89,A008970,동양철관,20210421,-926394,893796,-17129
90,A008970,동양철관,20210420,-977773,947554,-17205
91,A008970,동양철관,20210419,-1011239,989424,-17137
92,A008970,동양철관,20210416,-900513,873992,-18471
93,A008970,동양철관,20210415,-996313,951083,-12772
94,A008970,동양철관,20210414,-969981,936220,-11855
95,A008970,동양철관,20210413,-725478,607330,-12142
96,A008970,동양철관,20210412,-574666,520499,-15258
97,A008970,동양철관,20210409,-1026678,992456,-15050
98,A008970,동양철관,20210408,-318129,290418,-20993
99,A008970,동양철관,20210407,-168235,150307,-20924
100,A008970,동양철관,20210406,-735348,727490,-20879
101,A008970,동양철관,20210405,-248419,243547,-20766
102,A008970,동양철관,20210402,34480,-22563,-20412
103,A008970,동양철관,20210401,35589,-23694,-20391
104,A008970,동양철관,20210331,64553,-53648,-20314
105,A008970,동양철관,20210330,86611,-91688,-19062
106,A008970,동양철관,20210329,70991,-63159,-18919
107,A008970,동양철관,20210326,-45517,64765,-18854
108,A008970,동양철관,20210325,50102,-19676,-16275
109,A008970,동양철관,20210324,14763,13642,-8028
110,A008970,동양철관,20210323,132549,-104310,-6910
111,A008970,동양철관,20210322,-69112,95173,-5699
112,A008970,동양철관,20210319,-126355,142427,-3235
113,A008970,동양철관,20210318,-15400,30970,-1688
114,A008970,동양철관,20210317,-140604,158454,-1574
115,A008970,동양철관,20210316,-119141,135694,-244
116,A008970,동양철관,20210315,-147786,151924,-166
117,A008970,동양철관,20210312,-198191,200128,35
118,A008970,동양철관,20210311,-118904,121863,12
