,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
26,A252670,KODEX 200선물인버스2X,20210721,162905775,-7171609,-154744241
27,A252670,KODEX 200선물인버스2X,20210720,194517144,-6822730,-191813605
28,A252670,KODEX 200선물인버스2X,20210719,202022944,-9766002,-195948594
29,A252670,KODEX 200선물인버스2X,20210716,238396726,-12826707,-229731198
30,A252670,KODEX 200선물인버스2X,20210715,258964605,-17090514,-247080540
31,A252670,KODEX 200선물인버스2X,20210714,230248918,-16765638,-217219864
32,A252670,KODEX 200선물인버스2X,20210713,227118183,-22650832,-208322881
33,A252670,KODEX 200선물인버스2X,20210712,201795562,-11947820,-193939064
34,A252670,KODEX 200선물인버스2X,20210709,176400027,11413788,-190628595
35,A252670,KODEX 200선물인버스2X,20210708,262995277,1056119,-269663929
36,A252670,KODEX 200선물인버스2X,20210707,298724257,2992,-305821638
37,A252670,KODEX 200선물인버스2X,20210706,329625597,-4323975,-332563949
38,A252670,KODEX 200선물인버스2X,20210705,312412742,-6816414,-312442094
39,A252670,KODEX 200선물인버스2X,20210702,304762713,-4985653,-306884185
40,A252670,KODEX 200선물인버스2X,20210701,303816927,4750401,-315643134
41,A252670,KODEX 200선물인버스2X,20210630,347700215,-3607535,-351551007
42,A252670,KODEX 200선물인버스2X,20210629,336541321,8148427,-352538583
43,A252670,KODEX 200선물인버스2X,20210628,367325813,4416309,-379790998
44,A252670,KODEX 200선물인버스2X,20210625,377283722,-2273622,-383152403
45,A252670,KODEX 200선물인버스2X,20210624,361355361,-15564542,-352384328
46,A252670,KODEX 200선물인버스2X,20210623,321708379,-16762132,-310019815
47,A252670,KODEX 200선물인버스2X,20210622,270575134,-9214949,-265551573
48,A252670,KODEX 200선물인버스2X,20210621,259533868,-11662516,-252037918
49,A252670,KODEX 200선물인버스2X,20210618,312455566,-12001180,-304020333
50,A252670,KODEX 200선물인버스2X,20210617,309229135,-7391102,-305188192
51,A252670,KODEX 200선물인버스2X,20210616,352423988,-21199692,-334434062
52,A252670,KODEX 200선물인버스2X,20210615,283972074,-14701146,-271445226
53,A252670,KODEX 200선물인버스2X,20210614,266132059,-8366827,-259525117
54,A252670,KODEX 200선물인버스2X,20210611,265367289,-7669384,-259494708
55,A252670,KODEX 200선물인버스2X,20210610,257613178,-147875,-259052608
56,A252670,KODEX 200선물인버스2X,20210609,248162694,9797770,-259788115
57,A252670,KODEX 200선물인버스2X,20210608,289517213,-10698089,-281139040
58,A252670,KODEX 200선물인버스2X,20210607,283540151,-9007231,-276466498
59,A252670,KODEX 200선물인버스2X,20210604,282835071,4818639,-290104106
60,A252670,KODEX 200선물인버스2X,20210603,329557791,-15328737,-317072141
61,A252670,KODEX 200선물인버스2X,20210602,236051042,-3082753,-234101462
62,A252670,KODEX 200선물인버스2X,20210601,234053591,-15877850,-218461330
63,A252670,KODEX 200선물인버스2X,20210531,178526095,-19293752,-157739023
64,A252670,KODEX 200선물인버스2X,20210528,180263892,-24071430,-155259002
65,A252670,KODEX 200선물인버스2X,20210527,121580243,-18354726,-102215849
66,A252670,KODEX 200선물인버스2X,20210526,129225899,-11840827,-117059913
67,A252670,KODEX 200선물인버스2X,20210525,135224281,-12463834,-122442797
68,A252670,KODEX 200선물인버스2X,20210524,106232760,-6927333,-97650539
69,A252670,KODEX 200선물인버스2X,20210521,107978255,-2345603,-104017382
70,A252670,KODEX 200선물인버스2X,20210520,120707589,-4106757,-114922128
71,A252670,KODEX 200선물인버스2X,20210518,123768698,-13931940,-107984841
72,A252670,KODEX 200선물인버스2X,20210517,86049978,5407519,-89226365
73,A252670,KODEX 200선물인버스2X,20210514,100646203,4405448,-103571020
74,A252670,KODEX 200선물인버스2X,20210513,92953990,21766753,-113170033
75,A252670,KODEX 200선물인버스2X,20210512,126114069,29751138,-154811691
76,A252670,KODEX 200선물인버스2X,20210511,217964852,22327174,-240347554
77,A252670,KODEX 200선물인버스2X,20210510,304079430,-26522755,-280169528
78,A252670,KODEX 200선물인버스2X,20210507,216012405,-21695528,-194298682
79,A252670,KODEX 200선물인버스2X,20210506,177053822,-12790466,-164229929
80,A252670,KODEX 200선물인버스2X,20210504,156024715,-1233541,-153992025
81,A252670,KODEX 200선물인버스2X,20210503,145558221,14383245,-160340943
82,A252670,KODEX 200선물인버스2X,20210430,159375026,6240675,-167353552
83,A252670,KODEX 200선물인버스2X,20210429,185439134,8466529,-195808205
84,A252670,KODEX 200선물인버스2X,20210428,193881487,5768387,-201468055
85,A252670,KODEX 200선물인버스2X,20210427,226203631,-11639843,-215810178
86,A252670,KODEX 200선물인버스2X,20210426,216301347,-7872199,-209046077
87,A252670,KODEX 200선물인버스2X,20210423,203794870,-9043851,-195086640
88,A252670,KODEX 200선물인버스2X,20210422,177061560,2570307,-179481650
89,A252670,KODEX 200선물인버스2X,20210421,176392381,10829213,-187576511
90,A252670,KODEX 200선물인버스2X,20210420,248075065,-12133488,-237716050
91,A252670,KODEX 200선물인버스2X,20210419,219499993,-2483233,-217747956
92,A252670,KODEX 200선물인버스2X,20210416,213072643,5798534,-219379769
93,A252670,KODEX 200선물인버스2X,20210415,233184772,-3785407,-229720224
94,A252670,KODEX 200선물인버스2X,20210414,226201324,-4026282,-221891286
95,A252670,KODEX 200선물인버스2X,20210413,212406292,-9403660,-202893561
96,A252670,KODEX 200선물인버스2X,20210412,139501371,5638964,-143802975
97,A252670,KODEX 200선물인버스2X,20210409,141221075,11434918,-150901682
98,A252670,KODEX 200선물인버스2X,20210408,170705330,-3326833,-165683595
99,A252670,KODEX 200선물인버스2X,20210407,171728035,-6416181,-163665696
100,A252670,KODEX 200선물인버스2X,20210406,154739102,-6674906,-146074168
101,A252670,KODEX 200선물인버스2X,20210405,151870548,-7116193,-142797462
102,A252670,KODEX 200선물인버스2X,20210402,155937508,-9506354,-145272118
103,A252670,KODEX 200선물인버스2X,20210401,125198727,-6068674,-117528999
104,A252670,KODEX 200선물인버스2X,20210331,104565882,1650512,-103497726
105,A252670,KODEX 200선물인버스2X,20210330,107408470,-21049678,-83626260
106,A252670,KODEX 200선물인버스2X,20210329,25906499,-8295297,-14880312
107,A252670,KODEX 200선물인버스2X,20210326,31275392,-20719205,-7553828
108,A252670,KODEX 200선물인버스2X,20210325,-1335479,-13723260,17581247
109,A252670,KODEX 200선물인버스2X,20210324,-19790479,-6360635,26868093
110,A252670,KODEX 200선물인버스2X,20210323,-9444724,5932380,4033499
111,A252670,KODEX 200선물인버스2X,20210322,47197301,-2724196,-45188135
112,A252670,KODEX 200선물인버스2X,20210319,33568391,1961363,-35750087
113,A252670,KODEX 200선물인버스2X,20210318,66431020,-290540,-67271319
114,A252670,KODEX 200선물인버스2X,20210317,24207877,-2451873,-22482777
115,A252670,KODEX 200선물인버스2X,20210316,81744516,-12100186,-71284492
116,A252670,KODEX 200선물인버스2X,20210315,50211242,3573501,-54547802
117,A252670,KODEX 200선물인버스2X,20210312,64578269,-14777587,-50913830
118,A252670,KODEX 200선물인버스2X,20210311,50400189,-24126611,-26702263
