,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
76,A054940,엑사이엔씨,20210511,-33303,104293,8684
77,A054940,엑사이엔씨,20210510,60226,10272,8684
78,A054940,엑사이엔씨,20210507,46210,27088,8684
79,A054940,엑사이엔씨,20210506,120236,-49519,7684
80,A054940,엑사이엔씨,20210504,19148,27823,5963
81,A054940,엑사이엔씨,20210503,139102,-85065,5963
82,A054940,엑사이엔씨,20210430,61104,-12652,5963
83,A054940,엑사이엔씨,20210429,56389,-30355,4963
84,A054940,엑사이엔씨,20210428,-206634,245655,7463
85,A054940,엑사이엔씨,20210427,-214829,259650,7463
86,A054940,엑사이엔씨,20210426,-217440,264406,7463
87,A054940,엑사이엔씨,20210423,-143284,186137,7463
88,A054940,엑사이엔씨,20210422,-98574,108560,9204
89,A054940,엑사이엔씨,20210421,-133809,142462,9204
90,A054940,엑사이엔씨,20210420,-85019,84158,9204
91,A054940,엑사이엔씨,20210419,-42080,42285,9204
92,A054940,엑사이엔씨,20210416,-19403,48787,9204
93,A054940,엑사이엔씨,20210415,-39740,92814,7463
94,A054940,엑사이엔씨,20210414,87697,-67860,11463
95,A054940,엑사이엔씨,20210413,-199627,202563,18663
96,A054940,엑사이엔씨,20210412,-445940,442049,18663
97,A054940,엑사이엔씨,20210409,-399565,392042,18663
98,A054940,엑사이엔씨,20210408,-225336,221876,18663
99,A054940,엑사이엔씨,20210407,-317163,312242,18663
100,A054940,엑사이엔씨,20210406,-373279,367840,18663
101,A054940,엑사이엔씨,20210405,-234174,235556,12462
102,A054940,엑사이엔씨,20210402,-246961,255300,6318
103,A054940,엑사이엔씨,20210401,-138552,153863,0
104,A054940,엑사이엔씨,20210331,-37178,52500,0
105,A054940,엑사이엔씨,20210330,-110744,127223,0
106,A054940,엑사이엔씨,20210329,-124012,136199,0
107,A054940,엑사이엔씨,20210326,-215144,224105,0
108,A054940,엑사이엔씨,20210325,-269807,276833,0
109,A054940,엑사이엔씨,20210324,-288245,295516,0
110,A054940,엑사이엔씨,20210323,-218765,225706,0
111,A054940,엑사이엔씨,20210322,-220932,228809,0
112,A054940,엑사이엔씨,20210319,-171599,180061,0
113,A054940,엑사이엔씨,20210318,-172095,179537,0
114,A054940,엑사이엔씨,20210317,-255358,247307,0
115,A054940,엑사이엔씨,20210316,-72442,79595,0
116,A054940,엑사이엔씨,20210315,-44684,52176,0
117,A054940,엑사이엔씨,20210312,6963,-1465,0
118,A054940,엑사이엔씨,20210311,83276,-77075,0
